dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.5,-9.1,2015-01-01 13:42:00+00:00,-0.6,2015-01-01 04:47:00+00:00,0.0,0.0,,10.3,2014-12-31 17:16:00+00:00,2.6,255.9,1440,523,128.8214,37.8985
2015-01-02,-2.8,-8.7,2015-01-02 14:27:00+00:00,1.2,2015-01-02 04:10:00+00:00,0.0,0.0,,14.8,2015-01-01 22:47:00+00:00,3.0,281.3,1440,523,128.8214,37.8985
2015-01-03,-0.4,-12.3,2015-01-02 21:00:00+00:00,8.5,2015-01-03 04:10:00+00:00,0.0,0.0,,7.7,2015-01-03 09:48:00+00:00,1.6,239.1,1440,523,128.8214,37.8985
2015-01-04,3.1,-5.0,2015-01-04 14:46:00+00:00,11.8,2015-01-04 03:37:00+00:00,0.0,0.0,,8.6,2015-01-04 01:57:00+00:00,1.7,289.7,1440,523,128.8214,37.8985
2015-01-05,4.4,-5.9,2015-01-04 17:13:00+00:00,11.5,2015-01-05 06:18:00+00:00,0.0,0.0,,5.8,2015-01-05 09:11:00+00:00,1.2,208.1,1439,523,128.8214,37.8985
2015-01-06,2.5,-7.5,2015-01-06 14:58:00+00:00,7.5,2015-01-05 17:38:00+00:00,0.0,0.0,,10.7,2015-01-05 21:11:00+00:00,2.5,348.8,1440,523,128.8214,37.8985
2015-01-07,-3.5,-10.6,2015-01-06 22:05:00+00:00,2.4,2015-01-07 05:58:00+00:00,0.0,0.0,,7.9,2015-01-07 04:35:00+00:00,1.9,0.0,1440,523,128.8214,37.8985
2015-01-08,-2.3,-9.4,2015-01-07 20:51:00+00:00,5.5,2015-01-08 04:58:00+00:00,0.0,0.0,,7.0,2015-01-07 18:57:00+00:00,1.3,210.9,1440,523,128.8214,37.8985
2015-01-09,-0.3,-10.1,2015-01-08 18:17:00+00:00,6.9,2015-01-09 03:54:00+00:00,0.0,0.0,,10.0,2015-01-09 05:25:00+00:00,1.8,300.9,1440,523,128.8214,37.8985
2015-01-10,2.3,-6.7,2015-01-09 20:36:00+00:00,7.5,2015-01-10 05:13:00+00:00,0.0,0.0,,9.7,2015-01-10 03:42:00+00:00,2.2,292.5,1440,523,128.8214,37.8985
2015-01-11,2.3,-3.8,2015-01-10 15:10:00+00:00,5.5,2015-01-11 04:52:00+00:00,0.0,0.0,,17.6,2015-01-11 05:33:00+00:00,2.9,343.1,1440,523,128.8214,37.8985
2015-01-12,-1.4,-6.8,2015-01-12 14:53:00+00:00,5.0,2015-01-12 06:05:00+00:00,0.0,0.0,,5.7,2015-01-11 16:12:00+00:00,1.6,289.7,1438,523,128.8214,37.8985
2015-01-13,-1.0,-9.0,2015-01-12 22:05:00+00:00,8.7,2015-01-13 05:24:00+00:00,0.0,0.0,,3.6,2015-01-13 04:09:00+00:00,0.8,70.3,1440,523,128.8214,37.8985
2015-01-14,3.5,-5.3,2015-01-13 17:58:00+00:00,8.8,2015-01-14 02:44:00+00:00,0.0,0.0,,12.7,2015-01-14 07:12:00+00:00,1.8,286.9,1440,523,128.8214,37.8985
2015-01-15,2.8,-0.6,2015-01-15 12:34:00+00:00,5.1,2015-01-14 15:01:00+00:00,2.5,1.0,2015-01-14 22:00:00+00:00,8.3,2015-01-15 00:57:00+00:00,1.9,28.1,1439,523,128.8214,37.8985
2015-01-16,2.4,-2.6,2015-01-15 17:33:00+00:00,8.0,2015-01-16 05:26:00+00:00,0.0,0.0,,8.7,2015-01-16 05:28:00+00:00,1.8,270.0,1427,523,128.8214,37.8985
2015-01-17,0.9,-3.7,2015-01-16 18:49:00+00:00,5.0,2015-01-17 06:34:00+00:00,0.0,0.0,,9.1,2015-01-17 05:33:00+00:00,2.5,295.3,1440,523,128.8214,37.8985
2015-01-18,1.6,-7.5,2015-01-17 18:05:00+00:00,7.6,2015-01-18 04:52:00+00:00,0.0,0.0,,9.2,2015-01-18 14:49:00+00:00,1.8,236.3,1440,523,128.8214,37.8985
2015-01-19,2.8,-5.3,2015-01-19 14:33:00+00:00,7.6,2015-01-19 04:27:00+00:00,0.0,0.0,,9.2,2015-01-18 23:21:00+00:00,2.3,272.8,1439,523,128.8214,37.8985
2015-01-20,-0.8,-7.3,2015-01-19 17:59:00+00:00,6.2,2015-01-20 04:29:00+00:00,0.0,0.0,,4.3,2015-01-20 03:51:00+00:00,0.9,36.6,1440,523,128.8214,37.8985
2015-01-21,2.8,-2.3,2015-01-20 15:31:00+00:00,5.5,2015-01-21 02:21:00+00:00,0.0,0.0,,5.5,2015-01-20 15:43:00+00:00,1.3,239.1,1440,523,128.8214,37.8985
2015-01-22,2.3,0.7,2015-01-22 07:46:00+00:00,4.2,2015-01-22 01:45:00+00:00,8.0,3.0,2015-01-22 00:00:00+00:00,11.1,2015-01-22 03:55:00+00:00,3.0,28.1,1440,523,128.8214,37.8985
2015-01-23,2.1,-3.0,2015-01-23 13:38:00+00:00,7.3,2015-01-23 04:56:00+00:00,0.0,0.0,,5.5,2015-01-23 04:23:00+00:00,1.5,118.1,1440,523,128.8214,37.8985
2015-01-24,3.1,-3.9,2015-01-23 17:19:00+00:00,10.0,2015-01-24 05:43:00+00:00,0.0,0.0,,6.7,2015-01-23 20:14:00+00:00,1.7,213.8,1440,523,128.8214,37.8985
