dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.7,-4.7,2008-12-31 22:24:00+00:00,0.6,2009-01-01 05:53:00+00:00,0.0,,,13.7,,3.9,300.9,1440,713,127.5829,34.976
2009-01-02,0.7,-3.8,2009-01-02 14:34:00+00:00,5.7,2009-01-02 06:19:00+00:00,0.0,,,10.8,,2.6,323.4,1440,713,127.5829,34.976
2009-01-03,0.7,-6.6,2009-01-02 22:35:00+00:00,9.5,2009-01-03 05:00:00+00:00,0.0,,,6.8,,1.1,289.6,1440,713,127.5829,34.976
2009-01-04,0.9,-4.5,2009-01-03 18:52:00+00:00,7.3,2009-01-04 06:13:00+00:00,0.0,,,6.6,,1.2,317.8,1439,713,127.5829,34.976
2009-01-05,1.9,-3.0,2009-01-04 16:50:00+00:00,6.8,2009-01-05 06:00:00+00:00,0.0,,,11.3,,2.8,286.8,1440,713,127.5829,34.976
2009-01-06,0.9,-6.2,2009-01-05 22:30:00+00:00,8.7,2009-01-06 04:54:00+00:00,0.0,,,3.8,,0.9,168.7,1438,713,127.5829,34.976
2009-01-07,0.8,-4.5,2009-01-06 22:43:00+00:00,8.8,2009-01-07 05:39:00+00:00,0.0,,,6.2,,0.9,284.0,1440,713,127.5829,34.976
2009-01-08,0.6,-5.8,2009-01-07 22:03:00+00:00,7.6,2009-01-08 04:47:00+00:00,0.0,,,8.4,,2.1,323.4,1394,713,127.5829,34.976
2009-01-09,0.7,-1.8,2009-01-09 14:54:00+00:00,4.4,2009-01-09 04:00:00+00:00,0.0,,,12.5,,3.5,334.6,1439,713,127.5829,34.976
2009-01-10,-2.3,-3.7,2009-01-09 21:09:00+00:00,-0.3,2009-01-10 05:32:00+00:00,0.0,,,13.1,,4.0,323.4,1440,713,127.5829,34.976
2009-01-11,-1.6,-4.9,2009-01-10 21:38:00+00:00,3.1,2009-01-11 03:01:00+00:00,0.0,,,10.9,,2.5,300.9,1440,713,127.5829,34.976
2009-01-12,-2.8,-5.8,2009-01-11 20:45:00+00:00,0.1,2009-01-12 03:53:00+00:00,0.0,,,12.9,,3.6,317.8,1440,713,127.5829,34.976
2009-01-13,-1.6,-4.5,2009-01-12 20:38:00+00:00,1.7,2009-01-13 06:07:00+00:00,0.0,,,11.6,,3.3,320.6,1439,713,127.5829,34.976
2009-01-14,-2.5,-5.3,2009-01-14 14:36:00+00:00,1.1,2009-01-14 02:35:00+00:00,0.0,,,12.7,,2.9,19.6,1440,713,127.5829,34.976
2009-01-15,-3.6,-9.0,2009-01-14 22:57:00+00:00,1.4,2009-01-15 05:28:00+00:00,0.0,,,10.0,,2.4,320.6,1439,713,127.5829,34.976
2009-01-16,-0.7,-6.9,2009-01-15 16:15:00+00:00,6.3,2009-01-16 06:21:00+00:00,0.0,,,9.5,,1.3,312.1,1439,713,127.5829,34.976
2009-01-17,1.3,-5.5,2009-01-16 22:42:00+00:00,8.7,2009-01-17 07:06:00+00:00,0.0,,,3.1,,0.9,149.0,1440,713,127.5829,34.976
2009-01-18,4.9,-0.6,2009-01-17 15:05:00+00:00,9.5,2009-01-18 05:22:00+00:00,3.5,,,9.0,,1.2,295.3,1440,713,127.5829,34.976
2009-01-19,3.6,0.2,2009-01-18 22:49:00+00:00,7.7,2009-01-19 06:09:00+00:00,0.0,,,11.3,,2.4,326.2,1440,713,127.5829,34.976
2009-01-20,3.6,-0.6,2009-01-19 22:32:00+00:00,10.4,2009-01-20 06:03:00+00:00,0.0,,,3.9,,0.8,250.3,1440,713,127.5829,34.976
2009-01-21,2.0,-1.9,2009-01-21 14:44:00+00:00,7.3,2009-01-21 07:01:00+00:00,0.0,,,4.8,,1.0,281.2,1440,713,127.5829,34.976
2009-01-22,2.5,-2.8,2009-01-21 21:07:00+00:00,11.6,2009-01-22 06:46:00+00:00,0.0,,,4.7,,0.9,222.1,1440,713,127.5829,34.976
2009-01-23,-3.0,-7.0,2009-01-23 13:52:00+00:00,5.6,2009-01-22 15:50:00+00:00,0.0,,,14.7,,4.5,303.7,1440,713,127.5829,34.976
2009-01-24,-4.6,-9.7,2009-01-23 22:11:00+00:00,-0.7,2009-01-24 04:57:00+00:00,0.0,,,12.4,,2.6,292.5,1437,713,127.5829,34.976
2009-01-25,-1.9,-7.3,2009-01-24 22:22:00+00:00,2.5,2009-01-25 05:56:00+00:00,0.0,,,11.1,,1.8,303.7,1440,713,127.5829,34.976
2009-01-26,-1.1,-4.9,2009-01-25 17:39:00+00:00,4.3,2009-01-26 05:44:00+00:00,0.0,,,13.6,,1.9,295.3,1440,713,127.5829,34.976
2009-01-27,-0.6,-6.9,2009-01-26 22:03:00+00:00,7.6,2009-01-27 05:41:00+00:00,0.0,,,4.2,,1.0,165.9,1440,713,127.5829,34.976
2009-01-28,1.8,-6.2,2009-01-27 21:18:00+00:00,12.0,2009-01-28 05:15:00+00:00,0.0,,,4.2,,1.2,331.8,1440,713,127.5829,34.976
2009-01-29,3.4,-1.8,2009-01-28 17:03:00+00:00,8.7,2009-01-29 03:42:00+00:00,2.5,,,3.1,,0.8,323.4,1440,713,127.5829,34.976
2009-01-30,7.3,4.8,2009-01-29 15:01:00+00:00,11.9,2009-01-30 07:18:00+00:00,4.0,,,4.8,,1.0,343.1,1440,713,127.5829,34.976
2009-01-31,7.5,4.0,2009-01-30 21:09:00+00:00,14.2,2009-01-31 04:48:00+00:00,0.0,,,5.9,,1.1,157.5,1440,713,127.5829,34.976
