dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-22,-3.0,-9.7,4.1,1532.0,138.0,,,,,,,,47.0,54.9,10.0,1760.0,2.0,6.3,6.0,50.0,50.0,290.0,519.0,520.0,10.0,7.6,,,,1.3,1.3,-10.8,-13.5,-0.3,,,,,,,,,,6.0,,,0.0,,2.8,1019.0,1021.4,1018.5,1024.4,2350.0,20.0,,,,,90,128.5647,38.2509
1997-01-22,-12.8,-20.2,-4.8,1625.0,830.0,,,,,,,,29.0,59.4,1505.0,491.0,0.6,5.1,2.8,270.0,290.0,50.0,1425.0,1415.0,10.0,8.5,,,,1.8,0.1,-20.1,-21.0,-7.8,,-7.2,-7.0,-3.8,-1.6,0.6,2.7,,,,,,,,1.3,1006.2,1026.9,1024.4,1029.5,1500.0,300.0,,,1.2,{달무리}2310-,95,127.3042,38.1479
1997-01-22,-11.3,-20.6,-0.6,1537.0,526.0,,,,,,,,27.0,46.0,1630.0,4263.0,4.9,12.2,9.3,290.0,290.0,250.0,1952.0,2100.0,10.0,8.6,1.81,10.97,1200.0,1.6,0.0,-20.2,-21.6,-7.6,,-6.4,-5.8,-4.8,-2.9,-0.7,2.2,,,23.5,,,0.0,,1.3,919.8,1025.6,1020.4,1030.3,1500.0,800.0,,,2.2,,100,128.7587,37.6869
1997-01-22,-10.0,-16.8,-1.8,1630.0,752.0,,,,,,,,47.0,66.4,1652.0,266.0,0.3,4.0,1.3,250.0,250.0,20.0,1658.0,1710.0,10.0,8.3,1.85,10.94,1200.0,0.4,0.0,-15.3,-20.4,-6.8,7.6,-4.5,-3.5,-1.6,0.4,0.4,5.1,16.1,13.6,,,,,,1.9,1017.2,1027.1,1024.3,1029.6,1644.0,700.0,,,1.1,,101,127.7357,37.9026
1997-01-22,-2.6,-9.4,3.2,1513.0,155.0,,,,,,,,23.0,35.0,1235.0,2535.0,2.9,11.5,7.8,230.0,230.0,230.0,730.0,817.0,10.0,9.1,1.98,11.71,1200.0,0.3,0.0,-16.1,-14.2,-2.3,7.7,-2.0,-1.0,1.1,1.6,2.3,5.3,14.6,12.1,0.7,,,0.0,,1.8,1019.9,1023.4,1020.7,1026.2,2400.0,304.0,,,2.0,,105,128.891,37.7515
1997-01-22,-3.4,-10.2,2.1,1502.0,731.0,,,,,,,,26.0,42.6,1200.0,1332.0,1.5,11.8,6.0,320.0,320.0,230.0,20.0,30.0,10.0,8.3,,,,0.5,0.0,-14.7,-13.7,-5.1,,,,,,,,,,6.5,,,0.0,,2.1,1017.8,1021.9,1019.0,1023.8,2312.0,938.0,,,,,106,129.1243,37.5071
1997-01-22,-8.4,-13.7,-3.2,1511.0,700.0,,,,,,,,22.0,40.6,1705.0,1570.0,1.8,5.1,3.7,270.0,320.0,290.0,1258.0,1715.0,10.0,8.6,1.69,9.67,1300.0,1.5,0.0,-19.8,-19.1,-8.3,7.5,-4.8,-3.4,-1.3,0.3,1.5,4.3,15.8,13.0,,,,,,1.3,1016.3,1027.7,1025.4,1029.8,2021.0,1030.0,,,1.1,,108,126.9658,37.5714
1997-01-22,-9.0,-14.0,-3.4,1630.0,640.0,,,,,,,,35.0,50.1,1425.0,1740.0,2.0,7.3,6.5,360.0,360.0,360.0,47.0,50.0,10.0,8.9,2.55,15.42,1245.0,0.0,0.0,-17.7,-17.8,-6.1,8.7,-2.7,-2.2,0.0,-0.1,2.7,5.0,15.0,13.4,,,,,,1.6,1017.8,1027.1,1024.1,1030.3,2320.0,0.0,,,2.2,,112,126.6244,37.4776
1997-01-22,-10.4,-17.3,-2.6,1520.0,705.0,,,,,,,,31.0,63.9,1625.0,550.0,0.6,5.4,2.8,290.0,290.0,140.0,1656.0,1720.0,10.0,7.6,1.71,10.26,1200.0,1.3,0.0,-16.7,-19.6,-4.8,,,,,,,,,,,,,,,1.7,1007.5,1027.3,1024.9,1029.6,1515.0,655.0,,,,,114,127.9466,37.3375
1997-01-22,-8.5,-14.2,-1.5,1448.0,825.0,,,,,,,,20.0,39.5,1550.0,1074.0,1.2,4.0,3.3,250.0,250.0,250.0,1558.0,1605.0,10.0,7.3,1.57,8.06,1205.0,0.0,0.0,-20.3,-16.0,-6.0,7.0,-3.7,-2.5,-0.5,0.1,2.0,4.5,14.8,12.5,,,,,,1.3,1022.7,1027.7,1025.7,1031.0,2031.0,25.0,,,1.5,,119,126.9853,37.2723
1997-01-22,-10.5,-18.3,0.1,1631.0,749.0,,,,,,,,30.0,57.4,1629.0,770.0,0.9,5.8,3.5,320.0,290.0,290.0,1902.0,1720.0,10.1,7.8,,,,1.5,0.6,-17.7,-19.2,-4.7,,,,,,,,,,,,,,,1.5,994.5,1025.8,1023.0,1028.8,1700.0,755.0,,,,{달무리}2320-,121,128.4574,37.1813
1997-01-22,-10.1,-16.8,-1.5,1535.0,726.0,,,,,,,,40.0,75.9,1708.0,1123.0,1.3,4.0,3.1,290.0,290.0,290.0,9.0,10.0,10.1,8.5,,,,0.9,0.5,-13.7,-21.6,-5.8,,,,,,,,,,,,,,,2.2,1019.1,1028.4,1025.8,1030.8,1640.0,650.0,,,,,127,127.9525,36.9705
1997-01-22,-7.7,-13.2,1.0,1612.0,655.0,,,,,0.0,,,31.0,62.1,1605.0,840.0,1.0,5.0,2.5,270.0,50.0,70.0,1620.0,1650.0,10.1,8.5,1.87,11.16,1200.0,0.1,0.0,-14.3,-17.2,-4.6,,,,,,,,,,,,,,,2.1,1025.3,1028.0,1025.9,1030.1,2400.0,257.0,,,,,129,126.4939,36.7766
1997-01-22,-2.3,-9.9,4.2,1617.0,708.0,,,,,,,,24.0,35.4,1100.0,3066.0,3.5,13.0,7.3,320.0,320.0,250.0,1.0,0.0,10.1,8.6,,,,0.5,0.0,-15.7,-10.8,-0.6,,,,,,,,,,2.7,,,0.0,,1.9,1016.2,1022.6,1020.2,1024.9,2315.0,1025.0,,,,,130,129.4128,36.9918
1997-01-22,-8.0,-15.0,0.0,1623.0,740.0,,,,,0.0,,,48.0,68.5,1630.0,1266.0,1.5,5.9,4.2,320.0,320.0,250.0,1734.0,1750.0,10.1,8.6,1.9,11.02,1200.0,0.1,0.0,-13.0,-20.3,-5.9,,-4.5,-2.7,-1.4,0.0,1.7,5.4,,,,,,,,2.3,1019.8,1027.8,1025.1,1030.2,2210.0,352.0,,,1.5,,131,127.4407,36.6392
1997-01-22,-7.6,-15.3,0.3,1641.0,720.0,,,,,,,,36.0,61.1,1631.0,770.0,0.9,5.0,3.5,180.0,160.0,180.0,1257.0,1240.0,10.1,9.1,2.13,12.68,1215.0,0.0,0.0,-14.3,-16.9,-4.6,5.9,-4.0,-3.0,-0.8,0.5,2.1,4.8,15.6,12.0,,,,,,2.1,1018.4,1027.6,1024.9,1030.2,1557.0,435.0,,,1.6,,133,127.3721,36.372
1997-01-22,-7.0,-13.5,0.2,1534.0,450.0,,,,,,,,29.0,44.3,1539.0,4581.0,5.3,14.0,10.5,320.0,320.0,320.0,204.0,200.0,10.1,8.6,1.62,9.93,1200.0,0.4,0.0,-17.3,-18.1,-3.2,,,,,,,,,,,,,,,1.6,995.6,1027.4,1025.1,1030.1,2335.0,313.0,,,,,135,127.9946,36.2203
1997-01-22,-7.3,-16.2,0.6,1600.0,730.0,,,,,,,,26.0,48.1,1650.0,864.0,1.0,6.9,3.5,320.0,340.0,320.0,1345.0,1610.0,10.1,8.5,2.34,14.37,1200.0,1.3,0.6,-17.0,-23.1,-5.4,,-3.0,-2.1,0.0,1.5,3.0,6.1,,,,,,,,1.6,1008.5,1027.0,1024.2,1030.1,1700.0,912.0,,,1.7,,136,128.7073,36.5729
1997-01-22,-2.8,-9.7,4.8,1600.0,730.0,,,,,,,,16.0,26.1,1550.0,3056.0,3.5,8.6,5.2,230.0,290.0,230.0,822.0,140.0,10.1,8.7,2.03,12.27,1200.0,0.3,0.0,-20.1,-11.1,-1.3,10.1,-0.6,0.4,1.9,2.9,5.3,8.6,16.2,13.6,,,,,,1.3,1024.5,1025.0,1023.0,1027.2,2355.0,920.0,,,2.4,,138,129.38,36.032
