dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,7.0,2015-12-01 09:26:00+00:00,15.6,2015-12-01 04:24:00+00:00,0.0,0.0,,7.8,2015-12-01 13:00:00+00:00,,87.2,916,883,126.347,33.3155
2015-12-02,11.1,6.4,2015-12-02 15:00:00+00:00,16.5,2015-12-02 01:59:00+00:00,6.5,6.0,2015-12-02 06:00:00+00:00,14.7,2015-12-02 14:07:00+00:00,4.7,320.6,1431,883,126.347,33.3155
2015-12-03,4.9,2.8,2015-12-03 05:39:00+00:00,8.2,2015-12-03 01:09:00+00:00,3.0,1.5,2015-12-03 07:00:00+00:00,19.4,2015-12-03 05:00:00+00:00,8.1,270.0,1440,883,126.347,33.3155
2015-12-04,5.1,3.6,2015-12-03 15:01:00+00:00,6.2,2015-12-04 01:53:00+00:00,0.0,0.0,,16.0,2015-12-03 17:00:00+00:00,6.3,298.1,1440,883,126.347,33.3155
2015-12-05,6.4,4.7,2015-12-04 17:40:00+00:00,7.8,2015-12-05 04:23:00+00:00,0.0,0.0,,8.5,2015-12-05 03:25:00+00:00,3.3,357.2,1440,883,126.347,33.3155
2015-12-06,6.0,4.3,2015-12-06 14:36:00+00:00,7.6,2015-12-06 04:22:00+00:00,0.0,0.0,,9.5,2015-12-06 09:16:00+00:00,4.0,19.7,1440,883,126.347,33.3155
2015-12-07,5.5,4.1,2015-12-06 20:00:00+00:00,8.5,2015-12-07 02:46:00+00:00,0.0,0.0,,12.0,2015-12-07 05:49:00+00:00,5.5,348.8,1440,883,126.347,33.3155
2015-12-08,6.3,4.1,2015-12-07 15:22:00+00:00,9.7,2015-12-08 07:17:00+00:00,0.0,0.0,,13.1,2015-12-07 20:15:00+00:00,4.8,0.0,1440,883,126.347,33.3155
2015-12-09,12.2,4.3,2015-12-08 15:37:00+00:00,16.6,2015-12-09 04:08:00+00:00,0.0,0.0,,9.6,2015-12-09 01:48:00+00:00,4.0,90.0,1440,883,126.347,33.3155
2015-12-10,13.6,11.4,2015-12-10 14:58:00+00:00,14.7,2015-12-09 15:07:00+00:00,51.5,7.0,2015-12-09 22:00:00+00:00,11.6,2015-12-10 14:49:00+00:00,3.4,337.5,1439,883,126.347,33.3155
2015-12-11,8.2,7.1,2015-12-11 08:30:00+00:00,11.4,2015-12-10 15:01:00+00:00,6.0,3.5,2015-12-10 16:00:00+00:00,16.9,2015-12-10 19:03:00+00:00,5.8,317.8,1440,883,126.347,33.3155
2015-12-12,9.9,7.3,2015-12-11 19:00:00+00:00,13.8,2015-12-12 04:25:00+00:00,0.0,0.0,,7.1,2015-12-11 15:05:00+00:00,1.7,343.1,1440,883,126.347,33.3155
2015-12-13,10.8,6.8,2015-12-12 20:07:00+00:00,15.6,2015-12-13 02:27:00+00:00,0.0,0.0,,11.2,2015-12-13 13:44:00+00:00,3.3,101.3,1439,883,126.347,33.3155
2015-12-14,10.7,9.5,2015-12-14 14:39:00+00:00,11.6,2015-12-14 05:56:00+00:00,11.0,4.0,2015-12-14 04:00:00+00:00,11.9,2015-12-13 21:45:00+00:00,4.6,104.1,1440,883,126.347,33.3155
2015-12-15,7.1,5.2,2015-12-15 14:29:00+00:00,9.5,2015-12-14 15:01:00+00:00,0.5,0.5,2015-12-15 01:00:00+00:00,12.0,2015-12-15 00:21:00+00:00,5.2,354.4,1417,883,126.347,33.3155
2015-12-16,3.0,-0.9,2015-12-16 11:14:00+00:00,5.6,2015-12-15 15:02:00+00:00,3.0,1.5,2015-12-16 15:00:00+00:00,18.5,2015-12-16 09:50:00+00:00,6.6,278.4,1440,883,126.347,33.3155
2015-12-17,0.6,-1.0,2015-12-16 22:15:00+00:00,2.5,2015-12-17 07:07:00+00:00,5.0,1.0,2015-12-16 23:00:00+00:00,15.6,2015-12-17 02:50:00+00:00,5.6,309.4,1440,883,126.347,33.3155
2015-12-18,3.2,1.8,2015-12-17 15:01:00+00:00,4.5,2015-12-18 03:28:00+00:00,0.0,0.0,,11.3,2015-12-18 05:59:00+00:00,3.5,351.6,1440,883,126.347,33.3155
2015-12-19,4.3,1.0,2015-12-19 13:27:00+00:00,10.2,2015-12-19 04:44:00+00:00,0.0,0.0,,9.4,2015-12-18 21:50:00+00:00,3.3,5.6,1440,883,126.347,33.3155
2015-12-20,7.9,3.5,2015-12-19 15:19:00+00:00,10.4,2015-12-20 02:52:00+00:00,9.0,2.0,2015-12-20 15:00:00+00:00,4.3,2015-12-20 03:02:00+00:00,2.0,98.4,1440,883,126.347,33.3155
2015-12-21,8.1,5.2,2015-12-21 14:55:00+00:00,10.4,2015-12-21 03:57:00+00:00,6.0,2.0,2015-12-20 16:00:00+00:00,10.9,2015-12-21 04:40:00+00:00,3.3,354.4,1440,883,126.347,33.3155
2015-12-22,11.0,4.6,2015-12-21 16:28:00+00:00,15.4,2015-12-22 05:47:00+00:00,0.0,0.0,,9.9,2015-12-22 12:29:00+00:00,3.4,126.6,1440,883,126.347,33.3155
2015-12-23,10.8,7.6,2015-12-23 14:54:00+00:00,15.0,2015-12-23 04:34:00+00:00,8.0,3.5,2015-12-22 20:00:00+00:00,9.8,2015-12-23 14:41:00+00:00,3.1,351.6,1440,883,126.347,33.3155
2015-12-24,6.1,4.6,2015-12-24 13:07:00+00:00,8.3,2015-12-24 02:32:00+00:00,0.0,0.0,,14.7,2015-12-24 09:52:00+00:00,6.3,351.6,1438,883,126.347,33.3155
2015-12-25,4.2,1.6,2015-12-25 11:52:00+00:00,6.7,2015-12-25 04:00:00+00:00,0.0,0.0,,15.3,2015-12-24 20:06:00+00:00,5.2,343.1,1440,883,126.347,33.3155
2015-12-26,7.4,3.7,2015-12-25 15:03:00+00:00,11.2,2015-12-26 03:38:00+00:00,0.0,0.0,,9.4,2015-12-26 03:54:00+00:00,3.9,281.3,1439,883,126.347,33.3155
2015-12-27,3.4,0.8,2015-12-27 11:31:00+00:00,6.2,2015-12-26 18:21:00+00:00,0.0,0.0,,14.8,2015-12-27 08:13:00+00:00,6.0,345.9,1440,883,126.347,33.3155
2015-12-28,2.1,0.8,2015-12-27 15:08:00+00:00,4.0,2015-12-28 02:17:00+00:00,0.0,0.0,,14.4,2015-12-27 16:00:00+00:00,6.0,351.6,1440,883,126.347,33.3155
2015-12-29,3.5,2.0,2015-12-28 21:47:00+00:00,5.7,2015-12-29 04:36:00+00:00,0.0,0.0,,10.4,2015-12-29 05:23:00+00:00,3.8,303.8,1440,883,126.347,33.3155
2015-12-30,4.9,1.8,2015-12-30 10:12:00+00:00,8.8,2015-12-30 05:53:00+00:00,0.0,0.0,,7.1,2015-12-30 05:56:00+00:00,2.0,272.8,1440,883,126.347,33.3155
2015-12-31,5.5,3.2,2015-12-31 14:52:00+00:00,8.0,2015-12-31 03:28:00+00:00,0.0,0.0,,13.3,2015-12-31 04:58:00+00:00,4.7,326.3,1440,883,126.347,33.3155
