dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.1,-5.2,2013-12-31 22:11:00+00:00,6.5,2014-01-01 05:01:00+00:00,0.0,0.0,,14.5,2014-01-01 07:35:00+00:00,3.0,261.6,1437,568,127.3172,37.9613
2014-01-02,-1.5,-6.4,2014-01-01 23:27:00+00:00,5.1,2014-01-02 06:43:00+00:00,0.0,0.0,,8.5,2014-01-01 15:29:00+00:00,1.3,50.5,1440,568,127.3172,37.9613
2014-01-03,-1.4,-7.0,2014-01-02 17:36:00+00:00,6.0,2014-01-03 03:31:00+00:00,0.0,0.0,,6.0,2014-01-03 03:46:00+00:00,1.0,241.8,1440,568,127.3172,37.9613
2014-01-04,-3.1,-8.9,2014-01-03 23:28:00+00:00,5.0,2014-01-04 06:13:00+00:00,0.0,0.0,,3.5,2014-01-04 07:01:00+00:00,0.5,309.3,1440,568,127.3172,37.9613
2014-01-05,-3.2,-7.5,2014-01-04 23:00:00+00:00,2.5,2014-01-05 05:47:00+00:00,0.0,0.0,,5.5,2014-01-05 07:37:00+00:00,1.2,281.2,1440,568,127.3172,37.9613
2014-01-06,-2.6,-10.0,2014-01-05 22:40:00+00:00,5.3,2014-01-06 05:24:00+00:00,0.0,0.0,,5.2,2014-01-06 06:48:00+00:00,1.1,227.8,1439,568,127.3172,37.9613
2014-01-07,0.3,-3.6,2014-01-06 22:09:00+00:00,4.6,2014-01-07 06:14:00+00:00,0.0,0.0,,3.4,2014-01-07 06:02:00+00:00,0.7,177.1,1437,568,127.3172,37.9613
2014-01-08,-0.9,-6.6,2014-01-08 14:57:00+00:00,2.9,2014-01-08 04:40:00+00:00,0.0,0.0,,11.2,2014-01-08 08:39:00+00:00,2.0,289.7,1440,568,127.3172,37.9613
2014-01-09,-9.6,-13.7,2014-01-09 14:47:00+00:00,-5.0,2014-01-09 05:35:00+00:00,0.0,0.0,,9.5,2014-01-09 06:33:00+00:00,2.0,247.5,1404,568,127.3172,37.9613
2014-01-10,-9.3,-16.3,2014-01-09 21:40:00+00:00,-2.7,2014-01-10 05:23:00+00:00,0.0,0.0,,7.0,2014-01-10 07:36:00+00:00,1.1,239.1,1440,568,127.3172,37.9613
