dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.2,-1.9,2005-12-31 15:01:00+00:00,2.6,2006-01-01 02:25:00+00:00,0.0,,,6.9,,0.5,2.2,1416,406,127.0352,37.6633
2006-01-02,-0.3,-3.5,2006-01-01 22:44:00+00:00,4.7,2006-01-02 04:56:00+00:00,0.0,,,7.8,,1.1,286.0,1421,406,127.0352,37.6633
2006-01-03,-2.0,-5.2,2006-01-02 23:00:00+00:00,2.1,2006-01-03 05:58:00+00:00,0.0,,,9.0,,1.8,1.4,1420,406,127.0352,37.6633
2006-01-04,-6.5,-8.9,2006-01-04 14:58:00+00:00,-4.3,2006-01-03 15:01:00+00:00,0.0,,,6.2,,1.1,352.5,1417,406,127.0352,37.6633
2006-01-05,-7.7,-12.6,2006-01-04 21:50:00+00:00,-1.0,2006-01-05 05:50:00+00:00,0.0,,,6.0,,0.9,294.3,1413,406,127.0352,37.6633
2006-01-06,-8.6,-13.7,2006-01-05 22:23:00+00:00,-3.7,2006-01-06 06:07:00+00:00,0.0,,,7.6,,1.2,1.5,1424,406,127.0352,37.6633
2006-01-07,-6.9,-13.5,2006-01-06 22:32:00+00:00,-1.4,2006-01-07 06:26:00+00:00,0.0,,,6.8,,1.0,307.2,1417,406,127.0352,37.6633
2006-01-08,-6.0,-12.8,2006-01-07 22:48:00+00:00,0.7,2006-01-08 05:03:00+00:00,0.0,,,5.3,,0.6,298.1,1415,406,127.0352,37.6633
2006-01-09,-3.2,-11.3,2006-01-08 20:52:00+00:00,2.9,2006-01-09 06:27:00+00:00,0.0,,,3.4,,0.4,251.7,1423,406,127.0352,37.6633
2006-01-10,-0.8,-4.3,2006-01-10 14:58:00+00:00,3.2,2006-01-10 05:54:00+00:00,0.5,,,6.1,,0.7,283.8,1423,406,127.0352,37.6633
2006-01-11,-3.2,-9.5,2006-01-10 22:56:00+00:00,4.6,2006-01-11 06:07:00+00:00,0.0,,,3.4,,0.3,206.5,1422,406,127.0352,37.6633
2006-01-12,-0.2,-8.3,2006-01-11 22:19:00+00:00,5.2,2006-01-12 05:25:00+00:00,7.0,,,3.8,,0.4,227.2,1428,406,127.0352,37.6633
2006-01-13,3.9,2.1,2006-01-12 15:01:00+00:00,5.4,2006-01-13 06:17:00+00:00,34.0,,,5.2,,1.0,359.9,1422,406,127.0352,37.6633
2006-01-14,4.1,0.2,2006-01-14 14:58:00+00:00,10.2,2006-01-14 05:22:00+00:00,0.0,,,5.8,,1.0,0.2,1417,406,127.0352,37.6633
2006-01-15,2.9,-1.4,2006-01-15 14:49:00+00:00,8.5,2006-01-15 06:47:00+00:00,0.0,,,4.8,,0.7,299.5,1417,406,127.0352,37.6633
2006-01-16,0.2,-2.8,2006-01-15 21:46:00+00:00,3.6,2006-01-16 06:15:00+00:00,0.0,,,3.9,,0.7,57.4,1416,406,127.0352,37.6633
2006-01-17,0.7,-3.0,2006-01-16 22:59:00+00:00,5.0,2006-01-17 06:07:00+00:00,0.0,,,4.3,,0.8,358.2,1423,406,127.0352,37.6633
2006-01-18,0.8,-3.4,2006-01-17 22:46:00+00:00,7.1,2006-01-18 05:12:00+00:00,0.0,,,5.1,,0.9,5.5,1420,406,127.0352,37.6633
2006-01-19,1.3,-4.2,2006-01-18 21:30:00+00:00,8.0,2006-01-19 06:15:00+00:00,0.0,,,4.3,,0.8,1.5,1421,406,127.0352,37.6633
2006-01-20,1.2,-3.5,2006-01-19 22:15:00+00:00,7.4,2006-01-20 05:41:00+00:00,0.0,,,3.9,,0.5,56.4,1420,406,127.0352,37.6633
2006-01-21,0.7,-4.4,2006-01-20 22:32:00+00:00,6.1,2006-01-21 05:24:00+00:00,0.0,,,6.1,,1.0,17.0,1415,406,127.0352,37.6633
2006-01-22,-2.7,-6.2,2006-01-22 14:34:00+00:00,0.3,2006-01-22 05:45:00+00:00,0.0,,,8.8,,2.1,3.6,1412,406,127.0352,37.6633
2006-01-23,-4.8,-10.4,2006-01-22 21:34:00+00:00,1.6,2006-01-23 05:57:00+00:00,0.0,,,5.9,,0.9,279.6,1421,406,127.0352,37.6633
2006-01-24,-4.1,-10.5,2006-01-23 23:01:00+00:00,3.1,2006-01-24 07:10:00+00:00,0.0,,,3.5,,0.6,149.6,1416,406,127.0352,37.6633
2006-01-25,-2.6,-8.7,2006-01-24 22:42:00+00:00,3.9,2006-01-25 05:28:00+00:00,0.0,,,4.6,,0.5,296.5,1415,406,127.0352,37.6633
2006-01-26,-1.0,-6.4,2006-01-25 22:47:00+00:00,4.7,2006-01-26 04:20:00+00:00,0.0,,,5.6,,0.8,304.1,1412,406,127.0352,37.6633
2006-01-27,0.7,-3.1,2006-01-26 20:07:00+00:00,6.1,2006-01-27 06:10:00+00:00,0.0,,,6.5,,1.0,353.0,1420,406,127.0352,37.6633
2006-01-28,-0.3,-6.1,2006-01-27 21:20:00+00:00,6.3,2006-01-28 06:24:00+00:00,0.0,,,4.4,,0.4,169.0,1415,406,127.0352,37.6633
2006-01-29,3.1,-3.4,2006-01-28 17:49:00+00:00,8.6,2006-01-29 04:40:00+00:00,0.0,,,3.2,,0.4,234.9,1417,406,127.0352,37.6633
2006-01-30,5.1,1.3,2006-01-29 22:45:00+00:00,9.7,2006-01-30 05:43:00+00:00,0.0,,,3.8,,0.7,355.3,1420,406,127.0352,37.6633
2006-01-31,3.9,1.2,2006-01-30 19:12:00+00:00,6.3,2006-01-31 05:50:00+00:00,1.0,,,2.9,,0.5,150.7,1419,406,127.0352,37.6633
2006-02-01,1.9,-2.5,2006-01-31 15:00:00+00:00,6.4,2006-02-01 06:35:00+00:00,0.5,,,8.1,,1.4,249.1,1420,406,127.0352,37.6633
2006-02-02,-2.9,-9.1,2006-02-01 15:00:00+00:00,1.9,2006-02-02 04:03:00+00:00,0.0,,,8.7,,1.6,212.7,1419,406,127.0352,37.6633
2006-02-03,-11.9,-14.6,2006-02-02 22:37:00+00:00,-8.2,2006-02-03 07:16:00+00:00,0.0,,,9.2,,1.4,295.0,1415,406,127.0352,37.6633
2006-02-04,-9.6,-15.0,2006-02-03 20:22:00+00:00,-4.1,2006-02-04 06:47:00+00:00,0.0,,,6.9,,1.2,246.3,1421,406,127.0352,37.6633
2006-02-05,-6.2,-13.0,2006-02-04 22:17:00+00:00,-0.8,2006-02-05 06:05:00+00:00,0.0,,,3.4,,0.6,162.2,1417,406,127.0352,37.6633
2006-02-06,-0.8,-5.5,2006-02-05 16:44:00+00:00,5.8,2006-02-06 07:18:00+00:00,0.0,,,3.2,,0.5,180.4,1402,406,127.0352,37.6633
2006-02-07,-0.6,-4.5,2006-02-07 14:56:00+00:00,2.3,2006-02-07 06:39:00+00:00,3.5,,,7.6,,1.3,270.2,1413,406,127.0352,37.6633
2006-02-08,-7.3,-10.2,2006-02-07 22:40:00+00:00,-3.0,2006-02-08 06:03:00+00:00,0.0,,,8.3,,1.8,272.4,1418,406,127.0352,37.6633
2006-02-09,-4.8,-13.7,2006-02-08 22:25:00+00:00,1.4,2006-02-09 04:54:00+00:00,0.0,,,8.7,,1.3,185.9,1420,406,127.0352,37.6633
2006-02-10,1.7,-1.6,2006-02-09 15:01:00+00:00,4.8,2006-02-10 03:48:00+00:00,1.5,,,10.2,,1.5,239.8,1415,406,127.0352,37.6633
2006-02-11,1.3,-2.7,2006-02-11 14:55:00+00:00,6.4,2006-02-11 04:29:00+00:00,0.0,,,10.6,,1.2,11.6,1417,406,127.0352,37.6633
2006-02-12,-1.8,-6.2,2006-02-11 21:42:00+00:00,3.6,2006-02-12 04:22:00+00:00,0.0,,,7.6,,1.1,232.4,1317,406,127.0352,37.6633
2006-02-13,4.0,-5.0,2006-02-12 17:39:00+00:00,11.7,2006-02-13 06:26:00+00:00,0.0,,,7.6,,1.0,178.0,1421,406,127.0352,37.6633
2006-02-14,5.5,3.7,2006-02-13 17:54:00+00:00,7.9,2006-02-14 03:24:00+00:00,11.5,,,6.8,,0.8,206.1,1425,406,127.0352,37.6633
2006-02-15,4.1,1.3,2006-02-15 14:09:00+00:00,8.5,2006-02-15 06:31:00+00:00,0.0,,,4.4,,0.7,16.8,1421,406,127.0352,37.6633
2006-02-16,0.9,-5.5,2006-02-16 14:49:00+00:00,7.8,2006-02-16 05:15:00+00:00,0.0,,,11.8,,1.6,354.0,1416,406,127.0352,37.6633
2006-02-17,-5.0,-8.9,2006-02-16 22:06:00+00:00,-1.0,2006-02-17 06:32:00+00:00,0.0,,,9.5,,1.5,359.4,1413,406,127.0352,37.6633
2006-02-18,-1.1,-7.2,2006-02-17 20:58:00+00:00,5.5,2006-02-18 05:34:00+00:00,0.0,,,6.2,,0.9,241.3,1422,406,127.0352,37.6633
2006-02-19,1.9,-3.3,2006-02-18 21:48:00+00:00,8.3,2006-02-19 05:43:00+00:00,0.0,,,4.7,,0.7,275.0,1421,406,127.0352,37.6633
2006-02-20,2.5,-3.2,2006-02-19 22:05:00+00:00,10.2,2006-02-20 06:00:00+00:00,0.0,,,6.3,,0.7,228.2,1421,406,127.0352,37.6633
2006-02-21,3.4,-3.2,2006-02-20 21:56:00+00:00,10.5,2006-02-21 05:03:00+00:00,0.0,,,6.0,,0.8,289.3,1420,406,127.0352,37.6633
2006-02-22,3.5,-1.5,2006-02-22 14:53:00+00:00,7.9,2006-02-22 04:51:00+00:00,0.0,,,7.1,,1.3,280.8,1421,406,127.0352,37.6633
2006-02-23,1.2,-5.5,2006-02-22 22:34:00+00:00,7.0,2006-02-23 05:31:00+00:00,0.0,,,5.6,,1.1,309.1,1416,406,127.0352,37.6633
2006-02-24,3.5,-3.6,2006-02-23 22:28:00+00:00,11.4,2006-02-24 06:29:00+00:00,0.0,,,3.8,,0.7,143.7,1423,406,127.0352,37.6633
2006-02-25,6.1,-1.2,2006-02-24 16:48:00+00:00,11.0,2006-02-25 07:44:00+00:00,0.0,,,3.8,,0.6,142.1,1417,406,127.0352,37.6633
