dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-09-13,19.4,16.7,22.0,1203.0,600.0,,,,,,,,61.0,74.0,1349.0,2086.0,2.4,5.5,5.3,90.0,90.0,90.0,1312.0,1400.0,12.5,5.1,,,,7.5,-999.0,14.6,14.4,20.1,22.2,20.2,21.2,20.9,21.4,22.0,21.8,15.9,19.1,,,,,,16.6,1015.5,1018.7,1017.5,1019.8,1916.0,1035.0,,2.6,3.4,  -{달코로나}-0104.  {햇무리}(CS)1140-1225.  {해코로나}(AC)1444-1512.,90,128.5647,38.2509
1978-09-13,13.5,11.7,15.4,1130.0,338.0,,,,,,,,73.0,86.5,1127.0,2324.0,2.7,7.1,5.3,90.0,90.0,90.0,1229.0,1300.0,12.5,0.0,,4.59,,9.5,-999.0,11.4,10.7,14.8,18.5,15.1,15.3,16.2,16.9,17.5,18.8,,,,,,,,13.5,928.1,1024.0,1022.9,1025.1,1800.0,0.0,,,1.2,,100,128.7587,37.6869
1978-09-13,18.0,13.1,24.4,1440.0,612.0,,,,,,,,55.0,79.5,1445.0,1818.0,2.1,7.5,3.7,70.0,70.0,360.0,1758.0,1750.0,12.5,3.8,,11.49,,6.8,-999.0,14.2,11.1,19.7,23.5,20.2,20.7,21.2,21.8,23.4,23.6,19.0,21.0,,,,,,16.2,1008.7,1017.6,1015.0,1018.9,1725.0,935.0,,2.3,3.1,,101,127.7357,37.9026
1978-09-13,19.0,15.3,23.6,1400.0,532.0,0.0,0.0,0.0,1.83,0.0,,,56.0,77.5,1430.0,1206.0,1.4,,3.3,0.0,50.0,230.0,,1140.0,12.5,3.1,,5.72,,8.5,-999.0,14.8,13.3,20.9,22.5,20.9,21.0,21.3,21.5,22.6,22.8,15.3,19.2,,,,,,16.9,1015.5,1018.8,1017.3,1020.1,1825.0,958.0,,1.5,2.6,{비}1745-{비}{강도0}1800-1935.,105,128.891,37.7515
1978-09-13,20.3,17.8,24.8,1425.0,420.0,,,,,,,,50.0,61.0,1422.0,2410.0,2.8,8.2,5.7,70.0,70.0,70.0,954.0,1020.0,12.6,2.6,,12.78,,8.0,-999.0,12.5,14.4,21.6,23.0,21.8,22.4,22.6,23.0,22.8,23.3,16.9,20.1,,,,,,14.5,1006.6,1016.8,1014.6,1018.1,1744.0,1015.0,,3.7,4.0,,108,126.9658,37.5714
1978-09-13,20.3,17.0,24.9,1428.0,532.0,,,,,,,,52.0,68.0,1432.0,2954.0,3.4,10.0,6.3,50.0,50.0,50.0,1052.0,1050.0,12.5,2.7,,8.83,,7.8,-999.0,14.0,14.1,20.1,22.2,21.6,23.3,23.2,23.2,23.3,23.3,16.0,19.2,,,,,,16.0,1008.2,1016.5,1014.7,1018.0,1742.0,1003.0,,2.5,3.5,,112,126.6244,37.4776
1978-09-13,18.2,13.5,23.9,1340.0,600.0,,,,,,,,40.0,70.8,1215.0,666.0,0.8,,2.0,0.0,160.0,180.0,,2010.0,12.5,8.4,,21.8,,9.3,,12.7,11.1,21.6,,0.0,0.0,0.0,0.0,23.1,23.4,,,,,,,,14.7,997.8,,,,,,,2.0,2.6,,114,127.9466,37.3375
1978-09-13,19.9,16.8,23.6,1300.0,418.0,,,,,,,,45.0,73.3,1435.0,1344.0,1.6,8.3,4.0,160.0,160.0,140.0,1217.0,1210.0,12.5,6.0,,11.81,,6.8,-999.0,14.9,11.9,21.1,22.1,21.2,21.3,22.0,22.5,22.7,22.8,14.4,18.4,,,,,,16.9,1012.6,1017.1,1015.4,1018.1,1736.0,1035.0,,1.7,2.2,,119,126.9853,37.2723
1978-09-13,19.1,13.7,23.6,1400.0,640.0,,,,,0.0,,,46.0,72.0,1400.0,720.0,0.8,,3.5,0.0,90.0,90.0,,1250.0,12.5,6.1,,18.0,,8.7,,13.6,8.3,22.1,,0.0,0.0,0.0,0.0,22.5,23.6,,,,,,,,15.6,1008.7,,,,,,,2.1,2.6,,127,127.9525,36.9705
1978-09-13,20.9,18.0,25.0,1235.0,704.0,,,,,,,,60.0,78.3,1247.0,2072.0,2.4,5.7,4.7,70.0,70.0,70.0,959.0,1000.0,12.5,3.0,,,,7.0,-999.0,16.9,16.6,23.5,23.9,23.0,23.8,24.7,24.6,24.7,24.5,,,,,,,,19.3,1013.3,1015.7,1013.9,1016.9,1709.0,1000.0,,2.4,2.8,,129,126.4939,36.7766
1978-09-13,19.1,16.2,22.6,1110.0,610.0,,,,,0.0,,,54.0,76.3,1340.0,2474.0,2.9,8.0,5.5,70.0,70.0,290.0,1222.0,1210.0,12.5,6.0,,,,7.0,-999.0,14.6,14.4,18.7,21.0,19.3,19.4,19.8,20.0,20.2,21.7,15.6,18.9,,,,,,16.7,1014.0,1020.0,1018.8,1021.4,2339.0,935.0,,2.8,3.5,{햇무리}1145-1215.,130,129.4128,36.9918
1978-09-13,20.6,14.9,24.9,1203.0,650.0,,,,,1.2,,,47.0,66.3,1200.0,1424.0,1.6,5.5,4.3,50.0,90.0,90.0,1140.0,1350.0,12.5,3.2,,7.37,,7.3,-999.0,13.9,11.3,22.4,24.2,23.0,23.2,23.7,23.9,24.5,24.5,16.6,22.0,,,,,,15.9,1009.6,1016.7,1014.4,1018.0,1645.0,200.0,,2.2,2.6,-,131,127.4407,36.6392
1978-09-13,20.9,17.4,25.1,1503.0,605.0,0.0,0.0,0.0,2.85,5.8,,,54.0,71.3,1233.0,2068.0,2.4,7.8,6.7,140.0,140.0,50.0,847.0,850.0,12.5,6.1,,,,6.8,-999.0,15.3,15.5,21.7,23.5,22.6,22.9,22.7,23.4,23.8,24.3,15.7,20.1,,,,,,17.4,1007.0,1016.1,1013.4,1017.5,1723.0,938.0,,3.4,4.7,{비}1740-{비}{강도0}1800-1812. {비}2112-2146. {비}2210-2355.,133,127.3721,36.372
1978-09-13,18.7,14.1,23.5,1129.0,620.0,0.8,0.4,0.2,5.73,2.9,2335.0,2000.0,58.0,81.0,1146.0,1958.0,2.3,11.8,6.5,90.0,70.0,90.0,1758.0,1830.0,12.5,5.2,,,,8.8,-999.0,15.2,12.2,20.7,,21.4,22.1,23.3,23.2,23.2,23.4,,,,,,,,17.3,988.4,1017.3,1014.7,1018.9,1505.0,0.0,,1.8,3.3,{비}1816-{비}{강도0}2100-{비}{강도0}2400-,135,127.9946,36.2203
1978-09-13,22.0,18.0,24.6,1205.0,2320.0,0.7,0.7,0.2,5.27,2.5,2150.0,2150.0,58.0,66.8,1700.0,2864.0,3.3,9.1,7.3,50.0,50.0,70.0,1815.0,1820.0,12.5,2.4,,,,9.5,-999.0,15.5,17.8,24.1,,23.5,23.9,24.0,24.2,,,,,,,,,,17.7,1016.8,1017.5,1016.2,1019.0,1504.0,1007.0,,2.2,3.1,{비}1844-{비}{강도0}2100-{비}{강도0}2400- {박무}2217-{박무}{강도0}2400-,138,129.38,36.032
1978-09-13,20.9,18.3,25.6,1246.0,640.0,1.4,0.4,0.2,5.35,2.7,2113.0,2300.0,58.0,76.8,1234.0,3682.0,4.3,11.2,7.0,50.0,50.0,50.0,907.0,932.0,12.5,3.9,,,,9.5,-999.0,16.5,15.3,22.3,24.0,23.7,23.9,24.4,24.2,23.8,23.8,,,,,,,,18.8,1011.6,1015.2,1013.6,1016.2,1927.0,43.0,,0.8,1.4,{비}1515-1638.  {비}1752-{비}{강도0}1800-1830.  {비}2040-{비}{강도0}2100-{비}{강도0}2400-,140,126.7057,35.993
1978-09-13,20.1,16.5,25.3,1225.0,640.0,0.8,0.4,0.2,7.5,5.1,2030.0,2000.0,48.0,77.3,1051.0,2774.0,3.2,11.0,9.0,90.0,50.0,90.0,1020.0,1320.0,12.5,4.3,,,,7.3,-999.0,15.8,13.8,22.4,24.3,23.1,24.1,24.6,24.5,24.7,25.2,18.1,21.1,,,,,,17.9,1009.9,1017.0,1015.3,1018.2,1500.0,925.0,,1.9,2.9,{비}1357-1410.  {비}1553-{비}{강도0}1800-{비}{강도0}2100-2310.,143,128.6522,35.8282
1978-09-13,20.6,17.0,26.7,1150.0,639.0,1.9,0.7,0.2,8.15,6.2,2020.0,1930.0,49.0,76.8,1210.0,823.0,1.0,6.4,3.7,110.0,110.0,110.0,1559.0,1550.0,12.5,3.5,,,,10.0,-999.0,16.3,16.2,21.3,21.6,22.9,24.0,25.5,24.8,24.8,24.6,16.8,19.9,,,,,,18.5,1009.7,1015.9,1013.9,1016.9,1706.0,153.0,,0.8,1.3,{비}1443-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2124.  {비}2232-{비}{강도0}2400-,146,127.155,35.8215
1978-09-13,21.1,17.8,23.7,1404.0,2300.0,1.7,1.0,0.2,8.93,3.6,1550.0,1550.0,56.0,67.8,1318.0,2572.0,3.0,8.8,6.3,70.0,70.0,20.0,1118.0,1040.0,12.5,0.8,,,,9.8,-999.0,14.8,15.9,21.9,,22.0,22.7,23.8,24.2,24.7,24.2,,,,,,,,16.8,1012.8,1016.7,1015.5,1017.9,1500.0,952.0,,0.9,2.3,{비}1504-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,152,129.3203,35.5601
1978-09-13,19.3,18.0,22.5,1039.0,554.0,29.7,4.6,1.3,13.08,31.0,1700.0,1930.0,69.0,91.3,1009.0,1084.0,1.3,10.0,3.3,50.0,50.0,270.0,1556.0,1540.0,12.5,0.3,,,,9.0,-999.0,17.8,16.3,21.4,,21.7,22.9,24.0,24.9,26.3,26.3,,,,,,,,20.4,1007.0,1015.5,1013.8,1016.4,2400.0,115.0,,1.4,2.5,{비}1055-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,156,126.8916,35.1729
1978-09-13,21.6,19.2,24.7,1045.0,2100.0,0.3,0.2,0.2,5.03,4.0,2015.0,2010.0,59.0,72.8,910.0,4780.0,5.5,14.0,9.7,50.0,50.0,50.0,919.0,920.0,12.5,1.9,,,,6.3,-999.0,16.3,16.8,24.7,23.7,24.2,25.4,26.3,26.5,25.9,25.1,16.6,19.1,,,,,,18.6,1008.0,1016.3,1015.5,1017.8,1510.0,1013.0,,1.2,1.9,{비}1405-{비}{강도0}1500-{비}{강도0}1800-1821.  {비}1924-1940.  {비}2010-2027.  {비}2210-2217.  {비}2315-2321.,159,129.032,35.1047
1978-09-13,21.1,18.0,24.0,1110.0,2339.0,3.5,1.4,0.4,11.37,4.8,2150.0,2120.0,65.0,81.0,1102.0,2012.0,2.3,6.1,4.3,20.0,20.0,360.0,1840.0,1900.0,12.5,2.1,,,,9.3,-999.0,17.7,17.3,22.8,25.5,23.9,24.9,26.0,26.5,27.0,26.5,,,,,,,,20.3,1011.0,1015.6,1014.0,1016.6,1535.0,28.0,,1.0,1.6,{비}1145-{비}{강도0}1200-{비}{강도0}1500-1720.  {비}1813-{비}{강도0}2100-{비}{강도0}2400-,162,128.4356,34.8454
1978-09-13,20.2,18.8,21.3,0.0,2100.0,10.7,3.1,0.8,14.8,13.4,1040.0,1010.0,69.0,81.5,440.0,3412.0,3.9,10.6,8.3,50.0,50.0,50.0,2200.0,2020.0,12.5,0.0,,2.96,,7.5,-999.0,16.9,18.0,20.3,,21.0,21.7,23.3,24.2,25.3,25.4,,,,,,,,19.2,1008.3,1015.0,1014.0,1016.3,1800.0,0.0,,1.4,2.0,{비}0912-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-.,165,126.3812,34.8169
1978-09-13,20.1,18.2,21.5,0.0,2240.0,12.0,3.8,1.0,12.78,12.9,1932.0,1932.0,66.0,79.8,50.0,5628.0,6.5,14.8,10.0,70.0,70.0,70.0,2122.0,2321.0,12.5,0.0,,,,8.0,-999.0,16.4,17.8,21.0,,21.8,22.3,23.9,24.4,24.8,24.6,,,,,,,,18.7,1008.1,1016.1,1014.2,1017.0,1709.0,0.0,,1.2,1.7,{비}1038-1047.  {비}1122-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,168,127.7406,34.7393
1978-09-13,20.9,19.3,23.3,0.0,1750.0,17.2,4.5,1.5,12.43,17.8,908.0,900.0,71.0,85.0,154.0,2952.0,3.4,,6.0,0.0,20.0,20.0,,415.0,12.5,0.0,,3.27,,10.0,,18.4,18.2,20.4,,0.0,0.0,0.0,0.0,25.4,25.0,,,,,,,,21.1,1011.8,,,,,,,0.7,1.2,{비}0847-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2113.,170,126.7018,34.3959
1978-09-13,22.0,21.2,24.0,5.0,650.0,154.8,34.2,11.0,23.67,131.5,1354.0,1320.0,78.0,94.3,5.0,5146.0,6.0,18.0,9.3,70.0,50.0,70.0,1110.0,2100.0,12.4,0.0,,,,10.0,-999.0,21.0,19.7,21.6,,22.7,22.9,24.0,24.4,25.0,25.6,,,,,,,,24.8,1009.7,1012.5,1011.0,1013.5,2400.0,100.0,,,0.9,{비}0020-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{시정(미만)}{1km}{비}1245-{시정(이상)}{1km}{비}1425-{비}{강도0}1500-{시정(미만)}{1km}{비}1624-{시정(이상)}{1km}{비}1710-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,184,126.5297,33.5141
1978-09-13,23.2,22.5,24.3,0.0,155.0,24.7,8.0,3.0,16.82,11.7,518.0,515.0,80.0,89.5,25.0,6144.0,7.1,,9.5,0.0,70.0,70.0,,1207.0,12.4,0.0,,3.03,,10.0,,21.7,20.9,22.7,,0.0,0.0,0.0,0.0,25.5,25.0,,,,,,,,25.9,1012.3,,,,,,,,1.7,{비}0240-{비}{강도0}0300-0840. {비}0921-1114. {비}1135-1454. {비}1710-1733. {비}1818-{비}{강도0}2100-2332.,188,126.8804,33.3868
1978-09-13,22.1,20.8,23.7,1600.0,515.0,114.2,27.5,10.0,22.08,40.8,450.0,619.0,91.0,93.8,1845.0,5114.0,5.9,13.5,7.3,50.0,50.0,50.0,723.0,732.0,12.4,0.0,,,,10.0,-999.0,21.1,20.5,22.0,24.5,22.6,22.7,23.8,24.6,26.1,26.1,,,,,,,,25.0,1006.1,1012.3,1010.9,1014.2,1550.0,0.0,,0.2,0.3,-{비}-{비}{강도0}0300-{시정(미만)}{1km}{비}0448-{시정(이상)}{1km}{비}0501-{비}{강도1}0600-{시정(미만)}{1km}{비}0619-{시정(이상)}{1km}{비}0630-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1540.  {비}1735-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,189,126.5653,33.2461
1978-09-13,18.5,12.9,24.7,1520.0,435.0,,,,,,,,47.0,71.0,1320.0,822.0,1.0,,2.0,0.0,50.0,50.0,,1000.0,12.5,7.2,,18.34,,10.0,,12.7,11.4,22.1,,0.0,0.0,0.0,0.0,22.8,22.8,,,,,,,,14.8,1012.9,,,,,,,1.8,2.4,,202,127.4945,37.4886
1978-09-13,19.0,14.2,23.0,1233.0,600.0,,,,,,,,56.0,81.3,1240.0,534.0,0.6,,2.5,0.0,110.0,90.0,,1220.0,12.5,8.2,,20.59,,9.0,,15.9,12.8,22.0,,0.0,0.0,0.0,0.0,22.4,22.8,,,,,,,,18.1,1008.6,,,,,,,3.3,4.7,,203,127.4842,37.264
1978-09-13,16.3,11.7,22.1,1245.0,610.0,,,,,,,,52.0,76.5,1500.0,1083.0,1.3,,3.5,0.0,360.0,360.0,,1330.0,12.5,7.0,,,,8.7,,12.4,9.7,20.6,,0.0,0.0,0.0,0.0,20.3,20.9,,,,,,,,14.4,995.0,,,,,,,2.2,3.1,,211,128.1671,38.0599
1978-09-13,17.2,12.1,24.9,1336.0,511.0,,,,,,,,45.0,80.3,1348.0,258.0,0.3,,1.5,0.0,50.0,50.0,,1320.0,12.5,6.1,,,,9.0,,13.5,9.3,22.3,,0.0,0.0,0.0,0.0,22.0,21.6,,,,,,,,15.5,1001.5,,,,,,,1.1,2.1,{박무}0410-{박무}{강도0}0900-1020.,212,127.8804,37.6836
1978-09-13,17.9,13.0,23.1,1400.0,600.0,,,,,,,,47.0,70.5,1410.0,1230.0,1.4,,3.5,0.0,90.0,90.0,,1750.0,12.5,3.9,,16.58,,9.7,,11.7,11.0,21.6,,0.0,0.0,0.0,0.0,21.1,21.6,,,,,,,,13.8,988.0,,,,,,,1.4,2.9,,221,128.1943,37.1593
1978-09-13,20.3,17.7,24.6,1510.0,510.0,,,,,0.8,,,52.0,63.0,1200.0,2046.0,2.4,,5.0,0.0,90.0,140.0,,1940.0,12.5,7.6,,25.51,,9.3,,12.9,13.7,25.3,,0.0,0.0,0.0,0.0,22.4,22.8,,,,,,,,15.0,995.3,,,,,,,,4.6,,226,127.7342,36.4876
1978-09-13,19.9,16.3,24.0,1430.0,605.0,,,,,,,,57.0,77.0,1355.0,2337.0,2.7,,5.5,0.0,110.0,110.0,,1010.0,12.5,7.2,,27.74,,9.0,,15.4,14.9,22.0,,0.0,0.0,0.0,0.0,22.9,22.8,,,,,,,,17.5,1013.9,,,,,,,1.4,3.1,,232,127.1213,36.7796
1978-09-13,21.2,17.2,25.4,1255.0,2400.0,0.0,0.0,0.0,0.08,4.6,,,52.0,73.5,1250.0,1290.0,1.5,,4.0,0.0,140.0,50.0,,920.0,12.5,6.2,,15.95,,7.7,,16.4,14.8,23.8,,0.0,0.0,0.0,0.0,23.5,22.9,,,,,,,,18.8,1012.3,,,,,,,,1.5,{비}1647-1652.  {박무}1720-{박무}{강도0}2100-,235,126.5574,36.3272
1978-09-13,20.9,17.4,25.9,1130.0,645.0,0.0,0.0,0.0,0.88,4.5,,,56.0,76.8,1130.0,1578.0,1.8,,3.5,0.0,90.0,20.0,,1100.0,12.5,8.3,,29.19,,9.0,,16.8,14.8,26.6,,0.0,0.0,0.0,0.0,24.4,24.4,,,,,,,,19.2,1014.5,,,,,,,1.9,2.8,{비}1732-1746.  {비}2314-2353.,236,126.9208,36.2724
1978-09-13,19.5,14.0,25.2,1300.0,640.0,0.6,0.4,0.1,1.83,3.4,2210.0,2200.0,55.0,73.8,1400.0,1227.0,1.4,,4.5,0.0,90.0,90.0,,1720.0,12.5,6.5,,19.13,,9.3,,14.8,11.9,22.7,,0.0,0.0,0.0,0.0,23.8,22.7,,,,,,,,16.9,1001.2,,,,,,,,2.7,{비}2130-2320.,238,127.4818,36.1056
1978-09-13,19.3,15.4,25.5,1221.0,626.0,3.5,1.0,0.5,10.8,5.5,,2238.0,56.0,84.0,1232.0,1104.0,1.3,,3.5,0.0,50.0,50.0,,940.0,12.5,3.8,,11.62,,9.3,,16.7,12.3,22.4,,0.0,0.0,0.0,0.0,24.7,24.6,,,,,,,,19.1,1014.3,,,,,,,0.8,1.5,{비}1312-{비}{강도0}1500-{비}{강도0}2100-.,243,126.7166,35.7296
1978-09-13,18.3,12.3,24.7,958.0,547.0,9.0,2.0,0.5,10.67,16.8,,1440.0,53.0,84.8,1008.0,636.0,0.7,,2.5,0.0,180.0,140.0,,1210.0,12.5,5.0,,9.53,,9.7,,15.6,10.7,21.8,,0.0,0.0,0.0,0.0,23.3,23.6,,,,,,,,17.8,988.4,1014.7,,,,,,0.7,1.0,{소나기}1220-{소나기}{강도0}1500-1820. {소나기}1855-1915. {소나기}1940-{소나기}{강도0}2100-,244,127.2856,35.612
1978-09-13,20.2,16.2,26.0,1130.0,610.0,5.3,1.5,0.5,7.17,12.0,,1400.0,54.0,84.5,1130.0,567.0,0.7,,3.0,0.0,140.0,340.0,,1720.0,12.5,3.9,,12.09,,8.3,,18.1,14.4,22.5,,0.0,0.0,0.0,0.0,24.6,24.5,,,,,,,,20.9,1009.7,1013.2,,,,,,0.6,0.8,{비}1240-{비}{강도0}1500-1520. {비}1930-{비}{강도0}2100-,245,126.8661,35.5632
1978-09-13,19.9,16.4,24.0,1130.0,550.0,17.8,5.0,1.5,12.4,19.0,2030.0,2005.0,55.0,77.8,1010.0,1587.0,1.8,,5.0,0.0,70.0,50.0,,130.0,12.5,2.8,,18.79,,9.3,,16.4,14.9,21.3,,0.0,0.0,0.0,0.0,24.8,24.3,,,,,,,,18.8,1004.4,1017.9,,,,,,0.7,1.2,{비}1136-{비}{강도0}1500-{비}{강도0}2100-,247,127.333,35.4054
1978-09-13,18.1,15.4,21.3,1130.0,615.0,17.3,3.5,1.0,12.83,20.6,2240.0,2220.0,64.0,90.0,1100.0,291.0,0.3,,2.0,0.0,160.0,140.0,,2250.0,12.5,0.0,,6.99,,10.0,,16.9,13.1,21.4,,0.0,0.0,0.0,0.0,24.9,25.3,,,,,,,,19.2,1007.6,,,,,,1.13,0.9,1.5,{박무}0432-{시정(미만)}{1km}{안개}06100-{시정(이상)}{1km}{박무}0718-0840.  {비}1110-{비}{강도0}1500-{비}{강도0}2100-,256,127.2391,35.075
1978-09-13,20.7,18.3,22.5,856.0,2226.0,30.0,7.5,2.5,12.77,34.0,2055.0,2020.0,56.0,76.3,515.0,1353.0,1.6,,3.5,0.0,180.0,200.0,,800.0,12.5,0.0,,8.17,,10.0,,16.9,16.0,22.9,,0.0,0.0,0.0,0.0,26.2,25.8,,,,,,,,19.3,1011.1,,,,,,,0.5,1.2,{비}0947-{비}{강도0}1500-{비}{강도0}2100-2233.,260,126.9195,34.6889
1978-09-13,20.2,18.5,22.0,0.0,1830.0,19.0,4.0,1.0,13.83,21.2,1530.0,1518.0,65.0,81.5,544.0,2232.0,2.6,,5.0,0.0,90.0,90.0,,2350.0,12.5,0.0,,8.36,,10.0,,17.0,18.4,21.7,,0.0,0.0,0.0,0.0,25.5,25.0,,,,,,,,19.5,1008.7,,,,,,,0.5,0.6,{비}0850-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2240.,261,126.5691,34.5538
1978-09-13,20.5,19.0,22.6,0.0,2150.0,16.3,4.5,1.5,14.3,18.7,1830.0,1825.0,68.0,81.0,705.0,2067.0,2.4,,4.5,0.0,50.0,50.0,,647.0,12.5,0.0,,4.12,,10.0,,17.4,17.4,19.7,,0.0,0.0,0.0,0.0,25.0,25.0,,,,,,,,19.9,1015.5,,,,,,,0.4,0.6,{비}0942-{비}{강도0}1500-{비}{강도0}2100-,262,127.2757,34.6182
1978-09-13,23.2,22.5,24.3,0.0,155.0,24.7,8.0,,16.82,11.7,518.0,515.0,80.0,89.5,25.0,,7.1,,9.5,0.0,70.0,70.0,,1207.0,12.4,0.0,,3.03,,10.0,,21.7,20.9,22.7,,0.0,0.0,0.0,0.0,25.5,25.0,,,,,,,,25.9,1012.3,,,,,,,,1.7,,265,126.8804,33.3868
1978-09-13,18.0,13.1,23.6,1350.0,600.0,,,,,0.0,,,43.0,74.3,1350.0,999.0,1.2,,3.5,0.0,110.0,340.0,,1550.0,12.5,7.7,,9.89,,9.7,,12.8,12.1,23.3,,0.0,0.0,0.0,0.0,22.7,23.1,,,,,,,,14.8,1004.4,,,,,,,1.3,2.0,,272,128.5169,36.8718
1978-09-13,18.6,14.4,24.7,1250.0,610.0,,,,,1.6,,,52.0,77.3,1310.0,924.0,1.1,,3.5,0.0,70.0,50.0,,1450.0,12.5,6.8,,19.74,,10.0,,14.2,11.6,25.5,,0.0,0.0,0.0,0.0,23.9,23.9,,,,,,,,16.3,1007.0,,,,,,,,3.8,{박무}0426-{박무}{강도0}0900-1030.,273,128.1488,36.6273
1978-09-13,19.4,15.7,23.8,1531.0,650.0,0.0,0.0,0.0,1.05,0.3,,,49.0,72.8,1525.0,930.0,1.1,,3.5,0.0,360.0,50.0,,1330.0,12.5,1.5,,11.68,,9.7,,14.0,14.6,21.6,,0.0,0.0,0.0,0.0,22.8,23.1,,,,,,,,16.0,1020.8,,,,,,,1.1,1.6,{박무}1931-{박무}{강도0}2100-  {비}2046-{비}{강도0}2100-2149.,277,129.4093,36.5334
1978-09-13,18.0,13.2,24.8,1245.0,630.0,0.1,0.1,0.0,1.58,2.0,,2300.0,50.0,78.8,1255.0,1074.0,1.2,,5.5,0.0,50.0,50.0,,1340.0,12.5,2.9,,14.29,,10.0,,14.4,11.7,21.7,,0.0,0.0,0.0,0.0,23.5,25.1,,,,,,,,16.5,1008.7,,,,,,,1.9,2.5,{비}2130-2155.  {비}2250-,278,128.6886,36.3561
1978-09-13,18.1,13.8,25.3,1310.0,605.0,0.8,0.5,0.2,3.5,3.1,,2040.0,48.0,82.5,1135.0,633.0,0.7,,2.0,0.0,320.0,90.0,,10.0,12.5,3.8,,21.97,,10.0,,15.3,11.7,23.1,,0.0,0.0,0.0,0.0,24.0,23.8,,,,,,,,17.4,1012.8,,,,,,,,2.2,{박무}0520-0820.  {비}2010-2015.  {비}2035-{비}{강도0}2100-,279,128.3206,36.1306
1978-09-13,18.6,14.0,25.2,1237.0,650.0,1.7,0.8,0.3,6.3,6.5,2340.0,2300.0,47.0,73.3,1040.0,924.0,1.1,,4.0,0.0,70.0,70.0,,1510.0,12.5,5.6,,23.27,,8.7,,13.8,12.1,23.5,,0.0,0.0,0.0,0.0,22.9,23.6,,,,,,,,15.8,1008.4,,,,,,,,2.8,{박무}0512-0730.  {박무}1950-{박무}{강도0}2100-  {비}1742-{비}{강도0}2100-,281,128.9514,35.9774
1978-09-13,18.4,14.3,23.4,1135.0,626.0,7.0,2.0,1.0,10.23,13.8,1338.0,1335.0,61.0,85.3,1028.0,744.0,0.9,,3.5,0.0,90.0,290.0,,950.0,12.5,4.9,,13.1,,8.7,,16.5,12.2,22.9,,0.0,0.0,0.0,0.0,22.8,22.9,,,,,,,,18.8,991.3,,,,,,,,2.4,{비}1238-{비}{강도0}1500-{비}{강도0}2100-2252.,284,127.911,35.6712
1978-09-13,19.6,14.8,23.8,1216.0,620.0,7.6,2.5,0.5,9.83,11.4,,1530.0,58.0,85.0,1220.0,384.0,0.4,,3.5,0.0,360.0,20.0,,910.0,12.5,5.6,,11.6,,8.7,,17.3,12.1,22.9,,0.0,0.0,0.0,0.0,24.4,24.1,,,,,,,,19.8,1013.0,,,,,,,,1.5,{비}1255-{비}{강도0}1500-{비}{강도0}2100-2245.  {박무}1335-{박무}{강도0}1500-{박무}{강도0}2100-,285,128.1699,35.5651
