dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-10,28.4,23.5,2006-08-09 20:15:00+00:00,35.0,2006-08-10 06:55:00+00:00,0.0,,,5.4,,0.8,339.2,1403,638,128.4887,37.0758
2006-08-10,27.9,24.7,2006-08-10 14:29:00+00:00,32.8,2006-08-10 05:02:00+00:00,0.0,,,4.4,,1.1,253.2,1402,646,126.5496,36.153
2006-08-10,28.0,22.5,2006-08-09 21:15:00+00:00,35.3,2006-08-10 04:22:00+00:00,0.0,,,3.1,,0.1,61.6,1407,647,127.6695,36.1173
2006-08-10,25.8,18.0,2006-08-10 13:48:00+00:00,33.2,2006-08-10 05:10:00+00:00,0.0,,,2.6,,0.4,154.8,1346,680,127.8441,38.2127
2006-08-10,25.3,20.0,2006-08-10 14:46:00+00:00,32.3,2006-08-10 06:24:00+00:00,0.0,,,5.3,,0.5,138.5,1425,681,127.8117,38.2438
2006-08-10,24.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-10,28.5,23.5,2006-08-10 14:57:00+00:00,36.1,2006-08-10 04:26:00+00:00,0.0,,,6.2,,0.8,285.5,1429,691,126.8878,36.3539
2006-08-10,27.4,22.0,2006-08-09 15:00:00+00:00,35.4,2006-08-10 04:38:00+00:00,0.0,,,5.7,,0.5,235.6,1414,692,126.9178,38.0264
2006-08-10,26.7,21.1,2006-08-09 21:07:00+00:00,33.4,2006-08-10 03:07:00+00:00,0.0,,,4.9,,0.6,334.0,1418,693,127.8909,36.6945
2006-08-10,24.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-10,22.1,19.5,2006-08-10 13:54:00+00:00,25.7,2006-08-10 05:51:00+00:00,0.0,,,7.5,,2.8,303.1,1352,695,127.432,38.1162
2006-08-10,28.2,22.8,2006-08-09 20:10:00+00:00,35.8,2006-08-10 03:38:00+00:00,0.0,,,2.3,,0.5,328.2,1404,696,129.085,37.3464
2006-08-10,26.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-10,28.1,23.7,2006-08-09 20:51:00+00:00,34.5,2006-08-10 04:04:00+00:00,0.0,,,6.0,,1.3,356.7,1402,698,126.2851,35.0938
2006-08-10,28.9,23.4,2006-08-09 21:19:00+00:00,35.5,2006-08-10 03:35:00+00:00,0.0,,,6.6,,0.3,282.4,1418,699,126.4833,35.01
2006-08-10,27.3,24.7,2006-08-09 19:41:00+00:00,32.1,2006-08-10 06:17:00+00:00,0.0,,,5.3,,1.8,1.9,1431,700,125.9682,36.1251
2006-08-10,26.0,21.4,2006-08-09 20:15:00+00:00,32.7,2006-08-10 04:01:00+00:00,0.0,,,5.4,,0.9,289.6,1419,701,127.6719,36.004
2006-08-10,26.7,22.9,2006-08-09 20:53:00+00:00,33.0,2006-08-10 04:43:00+00:00,0.0,,,6.5,,1.1,233.4,1430,702,126.9943,35.9385
2006-08-10,26.6,21.8,2006-08-09 16:23:00+00:00,34.0,2006-08-10 03:33:00+00:00,0.0,,,6.0,,0.9,250.3,1415,703,127.3783,35.7702
2006-08-10,27.8,25.0,2006-08-09 20:19:00+00:00,32.7,2006-08-10 08:19:00+00:00,0.0,,,3.5,,0.6,222.3,1439,704,126.463,35.6351
2006-08-10,27.1,22.2,2006-08-09 20:25:00+00:00,33.2,2006-08-10 06:33:00+00:00,0.0,,,5.0,,1.2,334.6,1440,706,126.9731,35.3114
2006-08-10,28.6,25.1,2006-08-09 21:00:00+00:00,34.6,2006-08-10 04:14:00+00:00,0.0,,,6.6,,1.3,298.5,1420,707,126.2076,35.0612
2006-08-10,28.4,22.8,2006-08-09 20:33:00+00:00,35.3,2006-08-10 03:17:00+00:00,0.0,,,6.1,,1.3,295.3,1440,708,126.7333,35.1167
2006-08-10,29.2,23.2,2006-08-09 19:25:00+00:00,36.8,2006-08-10 05:40:00+00:00,0.0,,,4.7,,0.6,180.0,1426,709,127.4333,35.1833
2006-08-10,29.3,23.6,2006-08-09 19:57:00+00:00,36.0,2006-08-10 04:38:00+00:00,0.0,,,5.3,,1.0,274.9,1433,710,126.7514,35.0358
2006-08-10,27.3,20.8,2006-08-09 20:32:00+00:00,34.9,2006-08-10 06:20:00+00:00,0.0,,,5.9,,1.4,295.6,1429,711,126.9886,34.8879
2006-08-10,28.5,23.8,2006-08-09 20:00:00+00:00,33.1,2006-08-10 04:50:00+00:00,0.0,,,6.1,,1.8,161.0,1415,712,127.4875,34.9506
2006-08-10,29.7,23.4,2006-08-09 20:26:00+00:00,36.0,2006-08-10 05:58:00+00:00,0.0,,,5.1,,0.9,247.5,1440,713,127.5829,34.976
2006-08-10,29.1,24.0,2006-08-09 19:59:00+00:00,34.6,2006-08-10 02:36:00+00:00,0.0,,,5.2,,1.0,266.6,1386,714,126.0474,34.8845
2006-08-10,28.3,21.7,2006-08-09 19:06:00+00:00,35.2,2006-08-10 05:23:00+00:00,0.0,,,6.1,,0.8,156.1,1426,715,126.2687,34.4795
2006-08-10,27.9,23.1,2006-08-09 20:37:00+00:00,32.6,2006-08-10 07:41:00+00:00,0.0,,,5.6,,1.0,263.9,1342,716,126.0366,34.6069
2006-08-10,27.4,21.6,2006-08-09 20:52:00+00:00,33.3,2006-08-10 07:30:00+00:00,0.0,,,6.0,,1.4,290.8,1414,717,126.1902,34.4064
2006-08-10,28.0,23.2,2006-08-09 20:48:00+00:00,32.3,2006-08-10 05:23:00+00:00,0.0,,,5.4,,1.3,0.0,1432,718,126.0473,34.2966
2006-08-10,28.3,26.0,2006-08-09 17:52:00+00:00,32.2,2006-08-10 05:41:00+00:00,0.0,,,4.2,,1.0,325.6,1413,719,126.4,35.82
2006-08-10,28.6,22.9,2006-08-09 20:27:00+00:00,35.5,2006-08-10 04:10:00+00:00,0.0,,,5.9,,0.9,295.0,1406,768,127.2908,35.2802
2006-08-10,27.5,23.5,2006-08-09 19:16:00+00:00,32.8,2006-08-10 03:38:00+00:00,0.0,,,8.6,,1.4,274.5,1424,769,126.3729,35.2159
2006-08-10,29.0,22.9,2006-08-09 20:31:00+00:00,35.4,2006-08-10 04:18:00+00:00,0.0,,,5.4,,0.8,306.4,1417,770,126.83,34.93
2006-08-10,27.8,23.3,2006-08-09 20:33:00+00:00,34.5,2006-08-10 03:38:00+00:00,0.0,,,5.6,,1.3,218.0,1405,771,126.12,34.75
2006-08-10,29.6,24.7,2006-08-09 19:34:00+00:00,35.2,2006-08-10 05:18:00+00:00,0.0,,,6.6,,1.8,40.4,1411,772,126.3454,34.4858
2006-08-10,29.2,23.2,2006-08-09 21:06:00+00:00,35.1,2006-08-10 03:41:00+00:00,0.0,,,5.9,,1.0,45.9,1421,773,126.5718,34.6993
2006-08-10,28.0,22.4,2006-08-09 19:49:00+00:00,34.8,2006-08-10 04:54:00+00:00,0.0,,,5.6,,0.6,208.9,1401,774,126.5021,34.9308
2006-08-10,28.4,23.1,2006-08-09 20:53:00+00:00,36.0,2006-08-10 05:06:00+00:00,0.0,,,6.5,,1.0,308.1,1426,775,126.6322,35.1801
2006-08-10,26.7,19.6,2006-08-09 20:49:00+00:00,32.8,2006-08-10 04:39:00+00:00,0.0,,,6.1,,1.1,235.4,1391,776,126.5534,34.4602
2006-08-10,28.2,22.6,2006-08-09 16:57:00+00:00,33.7,2006-08-10 06:09:00+00:00,0.0,,,5.5,,1.5,217.8,1404,777,126.8883,34.4994
2006-08-10,27.6,21.1,2006-08-09 22:08:00+00:00,35.4,2006-08-10 05:36:00+00:00,0.0,,,5.0,,1.1,162.6,1419,778,126.88,34.78
2006-08-10,30.1,25.6,2006-08-09 21:22:00+00:00,33.6,2006-08-10 04:15:00+00:00,0.0,,,6.6,,1.6,33.7,1394,779,126.2673,33.4105
2006-08-10,27.6,24.5,2006-08-09 20:56:00+00:00,31.8,2006-08-10 04:59:00+00:00,0.0,,,3.5,,1.4,175.3,1421,780,126.7208,33.28
