dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.3,-5.6,2005-12-31 21:50:00+00:00,7.4,2006-01-01 05:28:00+00:00,0.0,,,4.7,,0.5,20.7,1417,822,128.13,36.13
2006-01-02,4.4,1.3,2006-01-02 14:53:00+00:00,8.1,2006-01-02 04:31:00+00:00,0.0,,,11.3,,1.9,246.9,1408,822,128.13,36.13
2006-01-03,0.7,-2.0,2006-01-02 23:08:00+00:00,4.8,2006-01-03 06:25:00+00:00,0.0,,,10.1,,2.0,254.9,1403,822,128.13,36.13
2006-01-04,-1.9,-5.3,2006-01-04 14:56:00+00:00,-0.1,2006-01-04 03:49:00+00:00,0.0,,,8.5,,1.9,253.2,1419,822,128.13,36.13
2006-01-05,-4.6,-8.6,2006-01-04 22:59:00+00:00,0.6,2006-01-05 05:11:00+00:00,0.0,,,7.6,,2.0,280.4,1420,822,128.13,36.13
2006-01-06,-4.4,-6.2,2006-01-05 20:55:00+00:00,-0.7,2006-01-06 05:55:00+00:00,0.0,,,10.8,,2.1,255.5,1399,822,128.13,36.13
2006-01-07,-4.3,-9.6,2006-01-06 23:11:00+00:00,0.3,2006-01-07 05:55:00+00:00,0.0,,,10.2,,2.1,284.4,1413,822,128.13,36.13
2006-01-08,-2.4,-9.1,2006-01-07 22:13:00+00:00,4.7,2006-01-08 06:10:00+00:00,0.0,,,7.7,,1.0,12.3,1408,822,128.13,36.13
2006-01-09,-0.9,-8.3,2006-01-08 21:59:00+00:00,6.5,2006-01-09 04:44:00+00:00,0.0,,,6.7,,0.7,239.3,1403,822,128.13,36.13
2006-01-10,2.0,-3.0,2006-01-09 22:52:00+00:00,7.4,2006-01-10 05:13:00+00:00,0.0,,,8.3,,1.4,294.7,1404,822,128.13,36.13
2006-01-11,-1.1,-6.8,2006-01-10 21:33:00+00:00,8.1,2006-01-11 06:20:00+00:00,0.0,,,6.5,,0.7,4.4,1408,822,128.13,36.13
2006-01-12,-0.2,-8.3,2006-01-11 22:23:00+00:00,6.9,2006-01-12 06:04:00+00:00,0.0,,,3.2,,0.4,102.4,1423,822,128.13,36.13
2006-01-13,4.6,2.3,2006-01-12 20:27:00+00:00,5.9,2006-01-13 05:55:00+00:00,7.5,,,3.2,,0.5,11.7,1398,822,128.13,36.13
2006-01-14,6.7,4.0,2006-01-14 14:37:00+00:00,9.9,2006-01-14 05:41:00+00:00,0.0,,,5.0,,0.7,306.6,1416,822,128.13,36.13
2006-01-15,3.7,-0.2,2006-01-15 14:37:00+00:00,8.6,2006-01-15 06:56:00+00:00,0.0,,,3.0,,0.4,81.4,1427,822,128.13,36.13
2006-01-16,1.7,-2.2,2006-01-15 21:58:00+00:00,4.8,2006-01-16 11:28:00+00:00,0.0,,,4.9,,0.8,303.0,1399,822,128.13,36.13
2006-01-17,3.6,-1.5,2006-01-16 20:35:00+00:00,9.5,2006-01-17 06:05:00+00:00,0.0,,,4.2,,0.7,294.7,1417,822,128.13,36.13
2006-01-18,2.5,-0.8,2006-01-17 18:45:00+00:00,8.4,2006-01-18 06:10:00+00:00,0.0,,,3.3,,0.5,72.2,1417,822,128.13,36.13
