dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,4.1,-1.6,8.7,1249.0,2254.0,0.0,,,0.22,,,,14.0,43.8,1241.0,3110.0,3.6,13.5,8.9,340.0,360.0,340.0,1347.0,1417.0,9.9,6.4,,,,1.8,1.8,-8.6,-3.5,3.6,,,,,,,,,,,,,,,3.8,1012.8,1016.8,1012.3,1021.5,540.0,2232.0,,,,{비}0201-0214.,162,128.4356,34.8454
2002-01-02,-1.5,-5.7,3.7,1310.0,2359.0,,,,,,,,19.0,29.0,1702.0,3110.0,3.6,14.9,8.1,320.0,340.0,360.0,1327.0,1538.0,9.9,8.7,,,,0.0,0.0,-17.1,-7.9,-0.7,,,,,,,,,,,,,,,1.7,1016.8,1020.9,1017.9,1022.9,1414.0,2218.0,,,,,162,128.4356,34.8454
2002-01-03,0.2,-6.3,5.9,1519.0,455.0,,,,,,,,31.0,46.6,150.0,1555.0,1.8,7.6,4.7,250.0,230.0,320.0,1319.0,1324.0,9.9,8.9,,,,0.8,0.0,-9.7,-8.1,-1.3,,,,,,,,,,,,,,,3.2,1018.2,1022.3,1019.7,1024.6,2354.0,932.0,,,,,162,128.4356,34.8454
2002-01-04,8.3,3.5,12.3,1424.0,226.0,,,,,,,,26.0,50.8,1420.0,3024.0,3.5,13.9,6.0,250.0,250.0,250.0,1342.0,928.0,9.9,8.2,,,,2.0,1.5,-1.9,0.0,4.5,,,,,,,,,,,,,,,5.4,1010.1,1014.0,1011.7,1019.7,1633.0,0.0,,,,{박무}1030-{박무}{강도0}1200-1320.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,162,128.4356,34.8454
2002-01-05,5.9,0.2,10.7,1345.0,2357.0,,,,,,,,13.0,31.6,1100.0,2419.0,2.8,10.5,6.0,290.0,340.0,320.0,21.0,1230.0,9.9,8.8,,,,0.0,0.0,-10.2,-3.6,3.0,,,,,,,,,,,,,,,3.0,1014.5,1018.5,1012.9,1022.8,26.0,2217.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,162,128.4356,34.8454
2002-01-06,3.6,-2.4,10.4,1531.0,711.0,,,,,1.0,,,22.0,48.9,1211.0,1123.0,1.3,4.2,3.1,360.0,20.0,20.0,614.0,621.0,9.9,9.2,,,,0.9,0.0,-6.8,-4.7,1.8,,,,,,,,,,,,,,,3.8,1019.1,1023.1,1020.6,1025.8,2359.0,1007.0,,,,,162,128.4356,34.8454
2002-01-07,4.0,0.2,11.8,743.0,2349.0,1.0,,,1.08,0.0,,,34.0,59.4,1552.0,3715.0,4.3,19.7,9.3,200.0,320.0,320.0,756.0,1238.0,9.9,6.2,,,,2.4,1.4,-3.3,-1.6,3.1,,,,,,,,,,,,,,,5.1,1013.0,1016.9,1013.2,1020.6,727.0,0.0,,,,{비}0750-0850. {박무}0940-1020. {눈}1515-1520.,162,128.4356,34.8454
2002-01-08,0.7,-1.4,4.4,1316.0,2330.0,,,,,,,,32.0,43.0,1557.0,4579.0,5.3,15.7,8.9,270.0,320.0,320.0,1115.0,1130.0,10.0,9.0,,,,0.3,0.3,-10.1,-4.3,0.2,,,,,,,,,,,,,,,2.9,1017.0,1021.0,1018.9,1023.7,1343.0,2348.0,,,,,162,128.4356,34.8454
2002-01-09,1.8,-3.4,7.3,1544.0,739.0,,,,,,,,33.0,48.8,1548.0,1555.0,1.8,6.7,4.5,340.0,250.0,340.0,153.0,1416.0,10.0,9.4,,,,0.0,0.0,-7.6,-6.2,0.0,,,,,,,,,,,,,,,3.5,1019.1,1023.2,1021.1,1025.8,2344.0,1026.0,,,,,162,128.4356,34.8454
2002-01-10,6.8,-0.2,12.4,1345.0,405.0,,,,,,,,49.0,67.0,1042.0,691.0,0.8,6.0,3.8,270.0,250.0,250.0,1527.0,1550.0,10.0,2.0,,,,2.4,0.6,1.2,-3.9,2.8,,,,,,,,,,,,,,,7.0,1011.0,1014.9,1011.0,1021.3,1742.0,2.0,,,,,162,128.4356,34.8454
