dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-21,17.7,-4.7,2002-05-20 15:05:00+00:00,24.3,2002-05-21 05:51:00+00:00,0.0,,,6.2,,1.8,342.6,1406,609,126.44,36.42
2002-05-21,19.5,11.2,2002-05-20 19:41:00+00:00,28.9,2002-05-21 06:05:00+00:00,0.0,,,6.1,,0.9,301.7,1427,617,127.1561,36.8782
2002-05-21,18.5,8.3,2002-05-20 20:27:00+00:00,28.6,2002-05-21 06:31:00+00:00,0.0,,,4.9,,0.5,277.1,1426,623,127.58,36.78
2002-05-21,18.8,15.8,2002-05-20 15:01:00+00:00,24.7,2002-05-21 05:22:00+00:00,0.0,,,4.8,,1.2,211.0,1199,631,126.5133,37.355
2002-05-21,19.6,10.4,2002-05-20 20:35:00+00:00,28.4,2002-05-21 06:30:00+00:00,0.0,,,6.4,,1.0,10.7,1436,643,127.49,36.34
2002-05-21,19.0,13.5,2002-05-20 16:49:00+00:00,25.8,2002-05-21 05:01:00+00:00,0.0,,,7.2,,2.4,353.1,1387,698,126.2851,35.0938
2002-05-21,20.4,13.3,2002-05-20 19:48:00+00:00,29.2,2002-05-21 04:53:00+00:00,0.0,,,5.0,,0.3,298.5,1429,699,126.4833,35.01
2002-05-21,16.8,14.6,2002-05-20 18:55:00+00:00,20.0,2002-05-21 03:57:00+00:00,0.0,,,5.7,,1.9,346.8,1431,700,125.9682,36.1251
2002-05-21,18.9,9.8,2002-05-20 20:36:00+00:00,27.7,2002-05-21 06:36:00+00:00,0.0,,,5.9,,1.3,289.5,1415,701,127.67,36.0
2002-05-21,19.5,12.8,2002-05-20 20:18:00+00:00,27.5,2002-05-21 05:18:00+00:00,0.0,,,5.5,,1.3,274.1,1426,702,126.9943,35.9385
