dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.5,-4.4,2007-12-31 20:14:00+00:00,1.2,2008-01-01 04:52:00+00:00,0.0,,,18.8,,5.8,286.8,1397,850,129.5012,35.8071
2008-01-02,0.6,-4.1,2008-01-01 15:14:00+00:00,5.1,2008-01-02 06:31:00+00:00,0.0,,,16.9,,5.8,281.2,1436,850,129.5012,35.8071
2008-01-03,4.2,0.7,2008-01-02 16:01:00+00:00,8.2,2008-01-03 06:39:00+00:00,0.0,,,18.0,,3.7,284.1,1438,850,129.5012,35.8071
2008-01-04,5.1,0.8,2008-01-03 21:54:00+00:00,8.8,2008-01-04 05:26:00+00:00,0.0,,,8.9,,2.7,281.2,1439,850,129.5012,35.8071
2008-01-05,4.8,0.8,2008-01-04 18:55:00+00:00,9.8,2008-01-05 03:48:00+00:00,0.0,,,10.4,,2.0,264.3,1438,850,129.5012,35.8071
2008-01-06,7.3,2.2,2008-01-05 20:09:00+00:00,12.9,2008-01-06 05:31:00+00:00,0.0,,,8.7,,2.6,278.3,1419,850,129.5012,35.8071
2008-01-07,8.4,5.3,2008-01-07 13:42:00+00:00,13.1,2008-01-07 05:14:00+00:00,0.0,,,9.2,,3.6,289.7,1440,850,129.5012,35.8071
2008-01-08,6.2,2.6,2008-01-07 20:17:00+00:00,9.2,2008-01-08 03:46:00+00:00,0.0,,,7.9,,1.8,250.3,1437,850,129.5012,35.8071
2008-01-09,6.6,4.2,2008-01-08 23:05:00+00:00,10.8,2008-01-09 03:33:00+00:00,0.0,,,7.0,,2.1,281.2,1440,850,129.5012,35.8071
2008-01-10,8.6,3.9,2008-01-09 18:20:00+00:00,13.7,2008-01-10 04:10:00+00:00,0.0,,,5.9,,1.5,278.3,1440,850,129.5012,35.8071
2008-01-11,7.5,6.0,2008-01-11 14:57:00+00:00,10.3,2008-01-10 21:21:00+00:00,14.0,,,10.9,,3.7,331.8,1440,850,129.5012,35.8071
2008-01-12,5.4,3.9,2008-01-12 12:20:00+00:00,8.2,2008-01-11 21:04:00+00:00,25.5,,,15.3,,5.0,5.5,1440,850,129.5012,35.8071
2008-01-13,3.0,1.1,2008-01-13 08:27:00+00:00,4.3,2008-01-12 15:01:00+00:00,15.0,,,11.8,,4.4,14.1,1440,850,129.5012,35.8071
2008-01-14,3.1,1.2,2008-01-13 18:20:00+00:00,6.5,2008-01-14 06:53:00+00:00,7.0,,,7.9,,3.1,317.7,1439,850,129.5012,35.8071
2008-01-15,3.2,-0.1,2008-01-14 21:19:00+00:00,8.5,2008-01-15 04:29:00+00:00,0.0,,,9.9,,3.9,261.6,1440,850,129.5012,35.8071
2008-01-16,-0.3,-4.4,2008-01-16 14:46:00+00:00,3.5,2008-01-16 05:04:00+00:00,0.0,,,12.7,,3.4,295.2,1418,850,129.5012,35.8071
2008-01-17,0.6,-4.7,2008-01-16 15:33:00+00:00,4.3,2008-01-17 05:37:00+00:00,0.0,,,10.8,,4.4,286.8,1440,850,129.5012,35.8071
2008-01-18,3.1,1.5,2008-01-18 12:59:00+00:00,6.5,2008-01-18 05:49:00+00:00,0.0,,,9.7,,4.2,309.3,1431,850,129.5012,35.8071
2008-01-19,4.7,2.1,2008-01-18 21:37:00+00:00,7.8,2008-01-19 04:52:00+00:00,0.0,,,8.8,,3.7,306.6,1436,850,129.5012,35.8071
2008-01-20,6.0,4.9,2008-01-19 18:25:00+00:00,7.8,2008-01-20 13:10:00+00:00,7.5,,,15.2,,4.7,45.0,1439,850,129.5012,35.8071
2008-01-21,4.6,3.6,2008-01-21 02:05:00+00:00,6.8,2008-01-20 15:05:00+00:00,11.5,,,15.8,,5.6,39.4,1440,850,129.5012,35.8071
2008-01-22,6.5,4.3,2008-01-21 15:10:00+00:00,7.6,2008-01-22 13:36:00+00:00,6.5,,,8.9,,3.4,45.0,1440,850,129.5012,35.8071
2008-01-23,3.3,-1.8,2008-01-23 14:48:00+00:00,7.2,2008-01-22 15:01:00+00:00,3.5,,,12.6,,4.1,295.2,1401,850,129.5012,35.8071
2008-01-24,-2.5,-6.3,2008-01-23 21:58:00+00:00,1.6,2008-01-24 06:19:00+00:00,0.0,,,14.8,,4.7,270.0,1438,850,129.5012,35.8071
2008-01-25,0.6,-4.5,2008-01-24 19:13:00+00:00,4.9,2008-01-25 05:40:00+00:00,0.0,,,11.8,,4.5,281.2,1440,850,129.5012,35.8071
2008-01-26,3.9,2.1,2008-01-25 15:01:00+00:00,7.4,2008-01-26 04:29:00+00:00,0.0,,,9.4,,3.7,348.7,1440,850,129.5012,35.8071
2008-01-27,3.0,1.3,2008-01-27 00:06:00+00:00,5.7,2008-01-27 04:46:00+00:00,1.5,,,9.7,,3.2,329.1,1439,850,129.5012,35.8071
2008-01-28,4.4,0.6,2008-01-28 14:01:00+00:00,9.3,2008-01-28 03:46:00+00:00,3.0,,,7.9,,1.4,289.7,1440,850,129.5012,35.8071
2008-01-29,2.8,0.9,2008-01-28 15:01:00+00:00,5.9,2008-01-29 07:20:00+00:00,1.5,,,11.7,,4.3,315.0,1439,850,129.5012,35.8071
2008-01-30,1.4,-1.3,2008-01-30 14:57:00+00:00,4.8,2008-01-30 04:15:00+00:00,0.0,,,15.6,,4.5,275.6,1414,850,129.5012,35.8071
