dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-29,,,,,,0.0,,,,,,,740,519,127.5235,38.0702
2006-09-29,,,,,,0.0,,,,,,,829,680,127.8441,38.2127
2006-09-29,17.4,11.8,2006-09-28 17:48:00+00:00,25.6,2006-09-29 05:15:00+00:00,0.0,,,5.0,,0.4,13.3,1397,604,127.5965,36.3
2006-09-29,18.8,13.4,2006-09-28 15:00:00+00:00,24.2,2006-09-29 00:45:00+00:00,0.0,,,8.8,,2.6,9.3,1427,661,128.4,38.5333
2006-09-29,20.2,15.8,2006-09-28 21:38:00+00:00,24.3,2006-09-29 06:02:00+00:00,0.0,,,7.0,,1.7,279.1,1408,664,126.4667,37.2667
2006-09-29,15.9,11.4,2006-09-29 14:48:00+00:00,23.9,2006-09-29 04:24:00+00:00,0.0,,,3.9,,0.5,340.6,1425,681,127.8117,38.2438
2006-09-29,18.1,12.7,2006-09-29 14:49:00+00:00,26.0,2006-09-29 04:47:00+00:00,0.0,,,4.6,,0.8,249.6,1405,691,126.8878,36.3539
2006-09-29,17.6,11.9,2006-09-29 14:20:00+00:00,26.4,2006-09-29 06:10:00+00:00,0.0,,,4.2,,0.1,314.2,1421,692,126.9178,38.0264
2006-09-29,15.7,9.5,2006-09-29 14:48:00+00:00,23.5,2006-09-29 04:36:00+00:00,0.0,,,5.2,,0.6,300.3,1376,693,127.8909,36.6945
2006-09-29,17.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-29,13.0,10.3,2006-09-28 19:15:00+00:00,17.8,2006-09-29 04:56:00+00:00,0.0,,,7.3,,3.1,326.7,1431,695,127.432,38.1162
2006-09-29,19.3,14.8,2006-09-28 21:38:00+00:00,27.0,2006-09-29 02:51:00+00:00,0.5,,,3.5,,0.7,175.4,1421,696,129.085,37.3464
2006-09-29,19.7,15.1,2006-09-28 18:27:00+00:00,25.2,2006-09-29 06:33:00+00:00,0.0,,,4.8,,1.1,288.1,1427,698,126.2851,35.0938
2006-09-29,18.9,13.5,2006-09-28 19:42:00+00:00,25.2,2006-09-29 03:17:00+00:00,0.0,,,6.9,,0.2,357.9,1439,699,126.4833,35.01
2006-09-29,20.2,18.9,2006-09-29 14:46:00+00:00,23.0,2006-09-29 04:44:00+00:00,0.0,,,5.3,,2.4,6.4,1438,700,125.9682,36.1251
2006-09-29,16.6,11.5,2006-09-28 18:48:00+00:00,23.3,2006-09-29 05:52:00+00:00,0.0,,,5.0,,1.1,303.7,1436,701,127.6719,36.004
2006-09-29,17.7,13.5,2006-09-28 18:08:00+00:00,24.6,2006-09-29 05:55:00+00:00,0.0,,,5.6,,0.8,272.8,1432,702,126.9943,35.9385
2006-09-29,15.8,9.5,2006-09-28 18:08:00+00:00,24.3,2006-09-29 13:21:00+00:00,0.0,,,4.9,,0.0,255.9,1331,703,127.3783,35.7702
