dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-03-18,4.9,-2.0,1997-03-17 21:26:00+00:00,13.9,1997-03-18 04:30:00+00:00,0.0,,,7.6,,1.2,305.3,0,602,127.4297,36.8539
1997-03-18,4.4,-2.5,1997-03-17 21:43:00+00:00,11.7,1997-03-18 06:23:00+00:00,0.0,,,6.9,,1.3,307.2,0,608,126.6816,36.7487
1997-03-18,4.7,-0.5,1997-03-17 21:35:00+00:00,10.5,1997-03-18 04:08:00+00:00,0.0,,,5.5,,1.2,324.8,0,627,126.2988,36.7544
1997-03-18,4.5,1.0,1997-03-17 20:07:00+00:00,6.9,1997-03-18 04:14:00+00:00,0.0,,,6.4,,2.1,293.2,0,700,125.9821,36.1144
1997-03-18,5.2,-0.9,1997-03-17 21:42:00+00:00,12.7,1997-03-18 05:57:00+00:00,0.0,,,6.6,,1.9,296.9,0,701,127.67,36.0
1997-03-18,7.4,3.3,1997-03-17 22:17:00+00:00,13.8,1997-03-18 04:45:00+00:00,0.0,,,7.6,,1.3,253.1,0,702,126.9943,35.9385
1997-03-18,4.0,-2.4,1997-03-17 21:57:00+00:00,12.5,1997-03-18 05:00:00+00:00,0.0,,,6.4,,1.3,246.9,0,703,127.3783,35.7702
1997-03-18,5.5,2.4,1997-03-17 21:44:00+00:00,7.6,1997-03-18 02:23:00+00:00,0.0,,,6.7,,1.7,7.4,0,704,126.463,35.6351
1997-03-18,6.9,1.6,1997-03-17 17:56:00+00:00,13.8,1997-03-18 06:15:00+00:00,0.0,,,7.0,,1.7,322.6,0,706,126.9731,35.3114
1997-03-18,5.8,3.7,1997-03-17 21:36:00+00:00,9.8,1997-03-18 04:22:00+00:00,0.0,,,6.6,,1.5,196.2,0,707,126.2076,35.0612
1997-03-18,6.1,1.5,1997-03-17 17:25:00+00:00,12.9,1997-03-18 05:31:00+00:00,0.0,,,8.9,,1.7,238.7,0,708,126.8,35.13
1997-03-18,7.6,-0.7,1997-03-17 19:28:00+00:00,17.1,1997-03-18 06:48:00+00:00,0.0,,,7.2,,1.1,342.1,0,709,127.47,35.2
1997-03-18,6.3,1.9,1997-03-17 21:33:00+00:00,13.7,1997-03-18 05:19:00+00:00,0.0,,,7.1,,0.7,48.8,0,710,126.7167,35.0167
1997-03-18,7.2,2.0,1997-03-17 22:20:00+00:00,14.3,1997-03-18 05:59:00+00:00,0.0,,,8.1,,1.6,310.3,0,711,126.9886,34.8879
1997-03-18,8.0,0.9,1997-03-17 21:55:00+00:00,13.9,1997-03-18 05:51:00+00:00,0.0,,,6.8,,2.1,198.6,0,712,127.48,34.93
1997-03-18,7.5,0.3,1997-03-17 21:41:00+00:00,14.4,1997-03-18 06:23:00+00:00,0.0,,,6.3,,1.6,266.8,0,713,127.5829,34.976
1997-03-18,6.6,3.0,1997-03-17 15:08:00+00:00,9.8,1997-03-18 03:43:00+00:00,0.0,,,9.0,,2.7,343.5,0,714,126.0474,34.8845
1997-03-18,5.6,3.6,1997-03-17 16:04:00+00:00,8.5,1997-03-18 02:13:00+00:00,0.0,,,8.2,,2.2,7.4,0,715,125.45,34.68
1997-03-18,7.1,3.7,1997-03-17 16:55:00+00:00,11.7,1997-03-18 04:09:00+00:00,0.0,,,9.8,,2.9,351.4,0,716,126.0366,34.6069
1997-03-18,5.7,-0.2,1997-03-17 22:04:00+00:00,11.8,1997-03-18 03:29:00+00:00,0.0,,,8.6,,1.9,15.8,0,717,126.1915,34.4
1997-03-18,6.7,4.9,1997-03-18 14:01:00+00:00,10.3,1997-03-18 03:09:00+00:00,0.0,,,8.8,,2.3,282.5,0,718,126.0448,34.3096
1997-03-18,5.4,3.9,1997-03-17 18:21:00+00:00,7.9,1997-03-17 23:58:00+00:00,0.0,,,7.7,,2.7,312.1,0,719,126.4,35.82
1997-03-18,7.7,2.5,1997-03-17 20:52:00+00:00,12.2,1997-03-18 04:51:00+00:00,0.0,,,9.4,,2.0,281.2,0,720,126.5544,34.1678
1997-03-18,5.0,1.3,1997-03-17 17:31:00+00:00,11.3,1997-03-18 05:11:00+00:00,0.0,,,9.0,,2.0,276.3,0,737,126.8769,35.7943
1997-03-18,5.9,-0.2,1997-03-18 14:47:00+00:00,13.5,1997-03-18 05:07:00+00:00,0.0,,,7.0,,1.1,302.9,0,770,126.83,34.93
1997-03-18,6.5,2.2,1997-03-17 22:00:00+00:00,10.9,1997-03-18 05:31:00+00:00,0.0,,,8.3,,2.7,358.0,0,772,126.3454,34.4858
1997-03-18,6.6,2.1,1997-03-17 21:56:00+00:00,13.1,1997-03-18 06:44:00+00:00,0.0,,,9.3,,1.7,270.3,0,773,126.5718,34.6993
1997-03-18,6.2,1.8,1997-03-17 21:41:00+00:00,11.7,1997-03-18 05:27:00+00:00,0.0,,,9.8,,1.6,22.6,0,774,126.5,34.93
1997-03-18,5.2,0.1,1997-03-17 22:11:00+00:00,13.3,1997-03-18 04:06:00+00:00,0.0,,,9.6,,1.5,314.7,0,775,126.6346,35.1785
1997-03-18,6.6,0.3,1997-03-17 22:06:00+00:00,13.1,1997-03-18 05:34:00+00:00,0.0,,,8.1,,1.9,2.3,0,776,126.5534,34.4602
1997-03-18,7.4,1.3,1997-03-17 21:53:00+00:00,13.8,1997-03-18 06:43:00+00:00,0.0,,,10.5,,2.2,3.5,0,777,126.8883,34.4994
1997-03-18,5.9,-0.1,1997-03-17 22:12:00+00:00,14.2,1997-03-18 05:41:00+00:00,0.0,,,8.7,,1.8,7.6,0,778,126.88,34.78
