dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,,,,,,,,1,930,128.2251,34.8436
2007-01-02,,,,,,0.0,,,,,,,550,930,128.2251,34.8436
2007-01-03,8.3,6.5,2007-01-02 20:13:00+00:00,10.7,2007-01-03 03:36:00+00:00,0.0,,,7.7,,2.1,132.1,1436,930,128.2251,34.8436
2007-01-04,7.7,4.3,2007-01-03 20:34:00+00:00,11.6,2007-01-04 06:17:00+00:00,0.0,,,8.0,,2.1,140.6,1431,930,128.2251,34.8436
2007-01-05,7.8,4.6,2007-01-04 15:36:00+00:00,12.0,2007-01-05 04:47:00+00:00,0.0,,,6.3,,1.3,149.1,1430,930,128.2251,34.8436
2007-01-06,3.8,-0.4,2007-01-06 14:44:00+00:00,8.5,2007-01-05 15:40:00+00:00,0.0,,,17.3,,5.7,300.8,1433,930,128.2251,34.8436
2007-01-07,3.1,-0.2,2007-01-06 15:18:00+00:00,6.1,2007-01-07 04:11:00+00:00,0.0,,,17.0,,4.6,298.1,1439,930,128.2251,34.8436
2007-01-08,3.2,-0.3,2007-01-07 22:57:00+00:00,6.7,2007-01-08 05:44:00+00:00,0.0,,,11.8,,3.0,292.5,1435,930,128.2251,34.8436
2007-01-09,2.6,-1.5,2007-01-08 22:40:00+00:00,6.8,2007-01-09 04:19:00+00:00,0.0,,,7.3,,2.2,78.8,1438,930,128.2251,34.8436
2007-01-10,3.7,-0.8,2007-01-09 22:47:00+00:00,7.9,2007-01-10 05:51:00+00:00,0.0,,,7.3,,1.5,261.6,1433,930,128.2251,34.8436
2007-01-11,4.2,0.6,2007-01-10 20:45:00+00:00,8.9,2007-01-11 06:40:00+00:00,0.0,,,5.9,,1.4,143.3,1431,930,128.2251,34.8436
2007-01-12,3.3,0.6,2007-01-12 14:50:00+00:00,6.5,2007-01-12 04:43:00+00:00,0.0,,,10.1,,2.7,272.7,1432,930,128.2251,34.8436
2007-01-13,1.5,-2.2,2007-01-12 22:16:00+00:00,5.7,2007-01-13 05:19:00+00:00,0.0,,,8.1,,2.4,244.6,1436,930,128.2251,34.8436
2007-01-14,2.6,-2.6,2007-01-13 22:15:00+00:00,8.5,2007-01-14 05:31:00+00:00,0.0,,,8.1,,1.9,98.4,1433,930,128.2251,34.8436
2007-01-15,5.1,1.0,2007-01-14 22:25:00+00:00,8.8,2007-01-15 03:01:00+00:00,0.0,,,4.2,,1.0,146.3,1430,930,128.2251,34.8436
2007-01-16,4.8,3.7,2007-01-15 20:08:00+00:00,6.2,2007-01-16 05:14:00+00:00,3.5,,,5.2,,1.1,22.5,1429,930,128.2251,34.8436
2007-01-17,5.8,3.3,2007-01-16 20:57:00+00:00,9.4,2007-01-17 05:38:00+00:00,0.0,,,6.8,,2.0,278.3,1429,930,128.2251,34.8436
2007-01-18,4.9,0.3,2007-01-17 21:40:00+00:00,9.6,2007-01-18 05:01:00+00:00,0.0,,,6.5,,1.6,123.8,1393,930,128.2251,34.8436
2007-01-19,4.9,0.5,2007-01-18 21:55:00+00:00,10.0,2007-01-19 06:17:00+00:00,0.0,,,6.0,,1.3,320.6,1431,930,128.2251,34.8436
2007-01-20,6.3,4.7,2007-01-19 19:32:00+00:00,9.8,2007-01-20 05:27:00+00:00,0.0,,,6.0,,1.1,30.8,1436,930,128.2251,34.8436
2007-01-21,7.6,4.4,2007-01-20 17:16:00+00:00,12.5,2007-01-21 07:00:00+00:00,0.0,,,5.2,,1.2,337.5,1435,930,128.2251,34.8436
2007-01-22,6.3,4.4,2007-01-22 14:58:00+00:00,9.2,2007-01-22 05:29:00+00:00,0.0,,,10.8,,2.8,118.0,1429,930,128.2251,34.8436
2007-01-23,6.5,3.6,2007-01-22 18:47:00+00:00,9.8,2007-01-23 05:54:00+00:00,0.0,,,5.2,,1.0,312.2,1428,930,128.2251,34.8436
2007-01-24,7.4,4.1,2007-01-24 14:16:00+00:00,11.8,2007-01-24 05:04:00+00:00,0.0,,,6.8,,1.8,267.2,1433,930,128.2251,34.8436
2007-01-25,4.8,0.4,2007-01-24 22:07:00+00:00,9.5,2007-01-25 06:23:00+00:00,0.0,,,5.8,,1.4,255.8,1433,930,128.2251,34.8436
2007-01-26,4.3,1.6,2007-01-25 22:24:00+00:00,8.4,2007-01-26 03:05:00+00:00,2.0,,,12.5,,3.5,272.7,1430,930,128.2251,34.8436
2007-01-27,4.0,1.8,2007-01-27 14:26:00+00:00,6.6,2007-01-27 04:55:00+00:00,0.0,,,11.4,,3.9,340.2,1435,930,128.2251,34.8436
2007-01-28,2.5,-0.5,2007-01-27 21:57:00+00:00,6.1,2007-01-28 06:59:00+00:00,0.0,,,8.7,,2.8,320.6,1435,930,128.2251,34.8436
2007-01-29,3.2,-1.2,2007-01-28 22:25:00+00:00,8.9,2007-01-29 05:46:00+00:00,0.0,,,5.7,,1.7,255.8,1436,930,128.2251,34.8436
2007-01-30,4.0,0.6,2007-01-29 18:29:00+00:00,8.8,2007-01-30 03:30:00+00:00,0.0,,,14.9,,3.2,253.1,1430,930,128.2251,34.8436
2007-01-31,1.9,-2.3,2007-01-30 20:46:00+00:00,5.7,2007-01-31 06:50:00+00:00,0.0,,,10.6,,2.6,329.1,1434,930,128.2251,34.8436
2007-02-01,0.9,-1.7,2007-01-31 22:47:00+00:00,4.1,2007-02-01 04:59:00+00:00,0.0,,,10.6,,4.4,329.1,1430,930,128.2251,34.8436
2007-02-02,0.6,-2.5,2007-02-01 20:32:00+00:00,5.2,2007-02-02 06:27:00+00:00,0.0,,,8.4,,2.8,261.6,1430,930,128.2251,34.8436
2007-02-03,4.3,-2.5,2007-02-02 19:52:00+00:00,8.7,2007-02-03 07:26:00+00:00,0.0,,,14.8,,5.0,284.1,1435,930,128.2251,34.8436
2007-02-04,6.2,1.7,2007-02-03 22:08:00+00:00,10.9,2007-02-04 04:37:00+00:00,0.0,,,6.6,,1.7,303.7,1432,930,128.2251,34.8436
2007-02-05,8.0,3.4,2007-02-04 18:18:00+00:00,12.7,2007-02-05 04:17:00+00:00,0.0,,,7.8,,1.5,250.3,1432,930,128.2251,34.8436
2007-02-06,9.0,5.1,2007-02-05 20:41:00+00:00,14.2,2007-02-06 03:14:00+00:00,0.0,,,6.0,,0.9,275.6,1432,930,128.2251,34.8436
2007-02-07,10.1,5.9,2007-02-06 22:09:00+00:00,15.5,2007-02-07 04:58:00+00:00,0.0,,,4.7,,1.3,264.3,1426,930,128.2251,34.8436
2007-02-08,9.8,8.2,2007-02-08 14:57:00+00:00,11.3,2007-02-08 07:39:00+00:00,16.0,,,5.0,,1.2,28.1,1426,930,128.2251,34.8436
2007-02-09,8.6,4.5,2007-02-09 14:44:00+00:00,12.2,2007-02-09 06:06:00+00:00,0.5,,,11.0,,2.7,289.7,1433,930,128.2251,34.8436
2007-02-10,5.5,1.7,2007-02-09 21:15:00+00:00,10.1,2007-02-10 05:32:00+00:00,0.0,,,13.5,,3.5,337.5,1432,930,128.2251,34.8436
2007-02-11,5.1,-0.5,2007-02-10 22:30:00+00:00,10.4,2007-02-11 07:16:00+00:00,0.0,,,7.5,,2.3,275.6,1430,930,128.2251,34.8436
2007-02-12,5.5,1.2,2007-02-11 21:07:00+00:00,9.5,2007-02-12 03:36:00+00:00,0.0,,,6.5,,2.1,87.1,1430,930,128.2251,34.8436
2007-02-13,8.3,2.6,2007-02-12 22:26:00+00:00,14.8,2007-02-13 12:46:00+00:00,94.5,,,23.5,,2.6,253.1,1430,930,128.2251,34.8436
2007-02-14,6.7,-0.1,2007-02-14 14:57:00+00:00,13.2,2007-02-13 17:20:00+00:00,6.0,,,15.3,,4.9,278.3,1428,930,128.2251,34.8436
