dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.2,1.8,2017-12-31 22:40:00+00:00,6.3,2018-01-01 03:45:00+00:00,0.0,,,8.6,2018-01-01 14:20:00+00:00,3.0,33.8,1440,880,126.3237,33.3328
2018-01-02,4.3,-2.2,2018-01-01 20:19:00+00:00,9.7,2018-01-02 04:12:00+00:00,0.0,,,11.6,2018-01-01 16:18:00+00:00,2.6,75.9,1440,880,126.3237,33.3328
2018-01-03,2.1,0.2,2018-01-03 14:40:00+00:00,5.2,2018-01-02 15:31:00+00:00,0.0,,,12.2,2018-01-03 03:38:00+00:00,5.0,354.4,1440,880,126.3237,33.3328
2018-01-04,0.9,-0.2,2018-01-04 14:12:00+00:00,2.4,2018-01-04 03:48:00+00:00,0.0,,,13.6,2018-01-03 15:33:00+00:00,4.8,28.1,1440,880,126.3237,33.3328
2018-01-05,1.5,-0.4,2018-01-04 16:42:00+00:00,2.5,2018-01-05 05:38:00+00:00,0.0,,,10.5,2018-01-05 09:41:00+00:00,3.8,303.8,1440,880,126.3237,33.3328
2018-01-06,2.9,1.7,2018-01-05 16:09:00+00:00,5.3,2018-01-06 03:28:00+00:00,0.0,,,11.8,2018-01-05 16:22:00+00:00,3.8,317.8,1439,880,126.3237,33.3328
2018-01-07,6.5,0.7,2018-01-06 18:12:00+00:00,9.6,2018-01-07 04:21:00+00:00,3.5,,,9.7,2018-01-07 10:24:00+00:00,2.4,129.4,1440,880,126.3237,33.3328
2018-01-08,6.2,2.5,2018-01-08 14:53:00+00:00,11.3,2018-01-07 23:23:00+00:00,5.0,,,14.8,2018-01-08 14:27:00+00:00,3.3,303.8,1440,880,126.3237,33.3328
2018-01-09,1.1,-0.5,2018-01-08 23:54:00+00:00,3.5,2018-01-08 15:10:00+00:00,1.0,,,14.3,2018-01-08 20:05:00+00:00,4.8,315.0,1438,880,126.3237,33.3328
2018-01-10,-1.5,-4.0,2018-01-10 14:10:00+00:00,2.5,2018-01-09 16:14:00+00:00,0.5,,,17.2,2018-01-10 08:30:00+00:00,5.4,284.1,1440,880,126.3237,33.3328
2018-01-11,-3.5,-5.1,2018-01-11 14:38:00+00:00,-2.1,2018-01-10 16:11:00+00:00,0.0,,,12.6,2018-01-10 16:29:00+00:00,4.1,326.3,1440,880,126.3237,33.3328
2018-01-12,-2.7,-5.7,2018-01-11 15:33:00+00:00,-1.1,2018-01-12 05:49:00+00:00,0.0,,,13.8,2018-01-11 21:32:00+00:00,3.3,300.9,1439,880,126.3237,33.3328
2018-01-13,1.3,-1.3,2018-01-12 15:03:00+00:00,4.0,2018-01-13 03:02:00+00:00,0.0,,,7.4,2018-01-13 03:34:00+00:00,2.2,16.9,1440,880,126.3237,33.3328
2018-01-14,4.8,-1.5,2018-01-13 16:23:00+00:00,8.7,2018-01-14 07:01:00+00:00,0.0,,,8.6,2018-01-14 03:07:00+00:00,1.8,112.5,1440,880,126.3237,33.3328
2018-01-15,7.7,2.6,2018-01-14 21:15:00+00:00,12.6,2018-01-15 04:47:00+00:00,0.0,,,6.4,2018-01-15 14:21:00+00:00,1.5,132.2,1440,880,126.3237,33.3328
2018-01-16,11.5,8.8,2018-01-16 13:24:00+00:00,13.1,2018-01-16 05:25:00+00:00,34.5,,,14.1,2018-01-16 02:54:00+00:00,2.6,168.8,1440,880,126.3237,33.3328
2018-01-17,6.8,5.2,2018-01-17 13:05:00+00:00,10.6,2018-01-16 17:36:00+00:00,1.0,,,10.6,2018-01-17 05:26:00+00:00,3.2,348.8,1440,880,126.3237,33.3328
2018-01-18,5.8,3.8,2018-01-18 14:56:00+00:00,8.3,2018-01-18 05:15:00+00:00,0.0,,,9.6,2018-01-18 04:12:00+00:00,3.1,312.2,1440,880,126.3237,33.3328
2018-01-19,4.0,1.5,2018-01-18 21:01:00+00:00,7.7,2018-01-19 05:01:00+00:00,0.0,,,11.8,2018-01-19 14:06:00+00:00,4.3,64.7,1436,880,126.3237,33.3328
2018-01-20,4.3,0.4,2018-01-20 10:29:00+00:00,7.4,2018-01-20 04:05:00+00:00,0.0,,,13.4,2018-01-19 17:43:00+00:00,4.4,340.3,1440,880,126.3237,33.3328
2018-01-21,6.3,2.6,2018-01-20 21:08:00+00:00,11.1,2018-01-21 05:10:00+00:00,0.0,,,11.5,2018-01-20 20:01:00+00:00,2.7,64.7,1440,880,126.3237,33.3328
2018-01-22,6.2,4.3,2018-01-22 14:31:00+00:00,8.7,2018-01-22 05:05:00+00:00,0.0,,,12.1,2018-01-22 14:24:00+00:00,3.4,315.0,1440,880,126.3237,33.3328
2018-01-23,-1.0,-2.9,2018-01-23 07:56:00+00:00,4.4,2018-01-22 15:01:00+00:00,0.0,,,11.6,2018-01-23 02:26:00+00:00,4.2,5.6,1440,880,126.3237,33.3328
2018-01-24,-4.5,-5.8,2018-01-24 11:34:00+00:00,-1.8,2018-01-23 15:19:00+00:00,0.0,,,12.1,2018-01-24 07:27:00+00:00,4.4,11.3,1440,880,126.3237,33.3328
2018-01-25,-5.2,-5.9,2018-01-25 06:07:00+00:00,-4.6,2018-01-24 18:46:00+00:00,0.0,,,13.2,2018-01-25 08:24:00+00:00,5.0,11.3,1440,880,126.3237,33.3328
2018-01-26,-4.6,-5.5,2018-01-26 01:47:00+00:00,-3.7,2018-01-26 13:19:00+00:00,0.0,,,15.9,2018-01-25 22:36:00+00:00,5.8,0.0,1440,880,126.3237,33.3328
2018-01-27,-2.0,-5.4,2018-01-26 22:21:00+00:00,1.1,2018-01-27 05:45:00+00:00,0.0,,,14.3,2018-01-26 15:06:00+00:00,3.9,19.7,1440,880,126.3237,33.3328
2018-01-28,-0.5,-2.3,2018-01-27 21:28:00+00:00,1.0,2018-01-28 10:50:00+00:00,0.0,,,12.4,2018-01-28 08:11:00+00:00,4.3,357.2,1440,880,126.3237,33.3328
2018-01-29,-1.6,-3.2,2018-01-29 13:13:00+00:00,0.0,2018-01-29 04:08:00+00:00,0.0,,,13.5,2018-01-29 07:29:00+00:00,4.6,11.3,1440,880,126.3237,33.3328
2018-01-30,-1.0,-3.7,2018-01-29 22:52:00+00:00,1.7,2018-01-30 06:35:00+00:00,0.0,,,9.4,2018-01-29 20:35:00+00:00,2.9,354.4,1440,880,126.3237,33.3328
2018-01-31,0.7,-1.5,2018-01-30 18:01:00+00:00,2.6,2018-01-31 05:01:00+00:00,0.0,,,8.9,2018-01-31 14:50:00+00:00,3.5,22.5,1428,880,126.3237,33.3328
2018-02-01,1.0,-0.9,2018-02-01 14:18:00+00:00,3.4,2018-02-01 04:47:00+00:00,0.0,,,10.0,2018-02-01 02:01:00+00:00,3.6,16.9,1440,880,126.3237,33.3328
2018-02-02,0.0,-1.7,2018-02-01 21:35:00+00:00,2.6,2018-02-02 05:33:00+00:00,0.0,,,11.3,2018-02-02 01:49:00+00:00,4.0,39.4,1440,880,126.3237,33.3328
2018-02-03,-2.4,-4.5,2018-02-03 13:45:00+00:00,0.6,2018-02-02 18:52:00+00:00,0.0,,,12.7,2018-02-03 12:58:00+00:00,4.2,340.3,1440,880,126.3237,33.3328
2018-02-04,-4.0,-5.5,2018-02-03 23:55:00+00:00,-2.4,2018-02-04 05:01:00+00:00,0.0,,,13.9,2018-02-04 05:13:00+00:00,4.6,306.6,1440,880,126.3237,33.3328
2018-02-05,-2.5,-4.8,2018-02-04 16:25:00+00:00,-0.1,2018-02-05 05:15:00+00:00,2.5,,,13.5,2018-02-04 15:31:00+00:00,4.3,289.7,1439,880,126.3237,33.3328
2018-02-06,-3.5,-5.0,2018-02-05 23:43:00+00:00,-1.6,2018-02-06 02:09:00+00:00,0.5,,,13.2,2018-02-06 00:57:00+00:00,4.1,329.1,1440,880,126.3237,33.3328
2018-02-07,-1.8,-4.4,2018-02-06 15:01:00+00:00,0.2,2018-02-07 06:09:00+00:00,4.0,,,8.6,2018-02-06 16:07:00+00:00,2.5,317.8,1440,880,126.3237,33.3328
2018-02-08,0.2,-4.8,2018-02-07 17:15:00+00:00,4.4,2018-02-08 06:44:00+00:00,8.5,,,5.7,2018-02-07 15:38:00+00:00,1.2,78.8,1440,880,126.3237,33.3328
2018-02-09,3.2,-1.9,2018-02-08 15:17:00+00:00,7.4,2018-02-09 06:25:00+00:00,0.0,,,7.1,2018-02-09 03:30:00+00:00,1.4,225.0,1440,880,126.3237,33.3328
2018-02-10,2.4,-0.8,2018-02-10 14:51:00+00:00,5.4,2018-02-10 04:17:00+00:00,2.0,,,12.7,2018-02-10 14:10:00+00:00,3.7,289.7,1440,880,126.3237,33.3328
2018-02-11,-0.6,-2.3,2018-02-10 22:03:00+00:00,1.7,2018-02-11 04:20:00+00:00,0.5,,,15.2,2018-02-11 11:25:00+00:00,4.5,312.2,1440,880,126.3237,33.3328
2018-02-12,-1.1,-2.9,2018-02-11 22:47:00+00:00,0.6,2018-02-12 14:59:00+00:00,0.0,,,13.3,2018-02-12 04:23:00+00:00,4.8,286.9,1440,880,126.3237,33.3328
2018-02-13,2.2,-0.2,2018-02-12 22:09:00+00:00,5.6,2018-02-13 06:15:00+00:00,0.0,,,13.1,2018-02-12 18:25:00+00:00,3.3,320.6,1440,880,126.3237,33.3328
2018-02-14,7.6,1.6,2018-02-13 15:02:00+00:00,10.8,2018-02-14 06:33:00+00:00,0.0,,,9.4,2018-02-14 06:52:00+00:00,2.7,222.2,1440,880,126.3237,33.3328
2018-02-15,4.5,0.2,2018-02-15 14:11:00+00:00,8.1,2018-02-14 17:32:00+00:00,0.0,,,12.8,2018-02-14 21:45:00+00:00,3.8,8.4,1440,880,126.3237,33.3328
2018-02-16,3.1,-0.2,2018-02-15 15:46:00+00:00,6.9,2018-02-16 03:34:00+00:00,0.0,,,9.3,2018-02-16 14:19:00+00:00,2.7,11.3,1440,880,126.3237,33.3328
2018-02-17,1.3,-1.2,2018-02-17 14:57:00+00:00,6.1,2018-02-17 05:15:00+00:00,0.0,,,14.8,2018-02-17 01:15:00+00:00,5.2,354.4,1440,880,126.3237,33.3328
2018-02-18,4.6,-2.4,2018-02-17 17:43:00+00:00,10.4,2018-02-18 02:40:00+00:00,0.0,,,5.7,2018-02-18 00:38:00+00:00,1.5,112.5,1440,880,126.3237,33.3328
2018-02-19,5.8,3.2,2018-02-18 15:59:00+00:00,7.9,2018-02-19 03:39:00+00:00,4.0,,,9.3,2018-02-18 18:30:00+00:00,2.4,56.3,1440,880,126.3237,33.3328
2018-02-20,6.0,0.1,2018-02-19 21:06:00+00:00,11.8,2018-02-20 04:29:00+00:00,0.0,,,11.7,2018-02-20 04:20:00+00:00,3.4,104.1,1440,880,126.3237,33.3328
2018-02-21,2.1,0.5,2018-02-21 14:58:00+00:00,4.5,2018-02-20 15:01:00+00:00,0.0,,,13.3,2018-02-20 23:58:00+00:00,4.7,64.7,1440,880,126.3237,33.3328
2018-02-22,1.7,-2.9,2018-02-22 13:54:00+00:00,5.2,2018-02-22 06:58:00+00:00,0.0,,,13.9,2018-02-21 20:19:00+00:00,3.7,45.0,1440,880,126.3237,33.3328
2018-02-23,4.1,-3.3,2018-02-22 18:07:00+00:00,10.3,2018-02-23 03:26:00+00:00,0.0,,,6.7,2018-02-23 04:45:00+00:00,1.5,261.6,1440,880,126.3237,33.3328
2018-02-24,6.5,-0.3,2018-02-23 22:28:00+00:00,12.4,2018-02-24 05:29:00+00:00,0.0,,,7.4,2018-02-24 05:00:00+00:00,1.4,11.3,1440,880,126.3237,33.3328
2018-02-25,7.0,4.3,2018-02-25 12:18:00+00:00,12.5,2018-02-25 02:44:00+00:00,0.0,,,8.8,2018-02-25 14:33:00+00:00,2.7,14.1,1440,880,126.3237,33.3328
2018-02-26,6.2,2.7,2018-02-26 11:20:00+00:00,11.8,2018-02-26 06:38:00+00:00,0.0,,,10.3,2018-02-25 15:08:00+00:00,2.8,16.9,1440,880,126.3237,33.3328
2018-02-27,9.1,2.5,2018-02-26 19:05:00+00:00,13.7,2018-02-27 04:38:00+00:00,0.0,,,9.5,2018-02-27 14:06:00+00:00,2.5,112.5,1440,880,126.3237,33.3328
2018-02-28,9.3,3.7,2018-02-28 10:49:00+00:00,14.1,2018-02-28 03:30:00+00:00,77.0,,,17.4,2018-02-28 03:58:00+00:00,5.6,241.9,1439,880,126.3237,33.3328
2018-03-01,3.5,-0.6,2018-03-01 13:01:00+00:00,7.4,2018-02-28 22:26:00+00:00,0.0,,,15.1,2018-03-01 03:44:00+00:00,5.6,326.3,1440,880,126.3237,33.3328
