dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-3.6,-12.0,1997-01-01 14:35:00+00:00,3.4,1997-01-01 00:33:00+00:00,13.0,,,15.4,,3.3,222.8,0,505,127.35,37.82
1997-01-02,,,,,,0.0,,,,,2.3,,0,505,127.35,37.82
1997-01-03,-10.2,-15.8,1997-01-02 22:50:00+00:00,-2.9,1997-01-03 06:24:00+00:00,0.0,,,7.2,,1.0,239.0,0,505,127.35,37.82
1997-01-04,-7.5,-16.5,1997-01-03 22:24:00+00:00,2.5,1997-01-04 06:33:00+00:00,0.0,,,3.8,,0.6,250.8,0,505,127.35,37.82
1997-01-05,-3.8,-7.3,1997-01-05 14:36:00+00:00,2.2,1997-01-05 04:13:00+00:00,0.0,,,8.2,,1.3,224.7,0,505,127.35,37.82
1997-01-06,-8.9,-14.4,1997-01-06 14:55:00+00:00,-3.4,1997-01-06 05:37:00+00:00,0.0,,,6.6,,1.4,257.0,0,505,127.35,37.82
1997-01-07,-8.4,-14.8,1997-01-06 16:18:00+00:00,-1.9,1997-01-07 06:34:00+00:00,0.0,,,3.6,,0.6,239.7,0,505,127.35,37.82
1997-01-08,-7.4,-14.8,1997-01-07 22:34:00+00:00,1.6,1997-01-08 05:23:00+00:00,3.5,,,7.0,,0.9,252.6,0,505,127.35,37.82
1997-01-09,-7.3,-15.9,1997-01-08 22:46:00+00:00,0.2,1997-01-09 06:00:00+00:00,0.0,,,5.6,,0.8,359.2,0,505,127.35,37.82
1997-01-10,-5.6,-11.2,1997-01-09 20:05:00+00:00,3.7,1997-01-10 05:58:00+00:00,0.0,,,3.7,,0.5,152.8,0,505,127.35,37.82
1997-01-11,-5.7,-13.9,1997-01-10 22:40:00+00:00,5.8,1997-01-11 05:57:00+00:00,0.0,,,3.0,,0.5,128.1,0,505,127.35,37.82
1997-01-12,-5.4,-10.8,1997-01-11 20:01:00+00:00,3.4,1997-01-12 05:11:00+00:00,0.0,,,3.1,,0.5,113.6,0,505,127.35,37.82
1997-01-13,-3.4,-12.9,1997-01-12 22:59:00+00:00,5.0,1997-01-13 06:18:00+00:00,1.0,,,4.8,,0.8,282.4,0,505,127.35,37.82
1997-01-14,-6.4,-12.9,1997-01-14 14:52:00+00:00,1.3,1997-01-13 15:01:00+00:00,0.0,,,8.0,,1.8,256.4,0,505,127.35,37.82
1997-01-15,-7.7,-17.5,1997-01-14 23:05:00+00:00,1.6,1997-01-15 04:58:00+00:00,1.0,,,6.0,,0.8,230.8,0,505,127.35,37.82
1997-01-16,-4.0,-12.8,1997-01-15 22:25:00+00:00,3.6,1997-01-16 03:27:00+00:00,0.0,,,8.5,,1.2,355.5,0,505,127.35,37.82
1997-01-17,-2.4,-9.6,1997-01-16 19:27:00+00:00,2.4,1997-01-17 06:02:00+00:00,4.0,,,8.0,,1.2,229.5,0,505,127.35,37.82
1997-01-18,-4.9,-11.5,1997-01-18 14:51:00+00:00,0.0,1997-01-18 06:36:00+00:00,0.0,,,9.0,,1.9,0.1,0,505,127.35,37.82
1997-01-19,-7.3,-17.4,1997-01-18 22:31:00+00:00,2.4,1997-01-19 05:40:00+00:00,0.0,,,7.5,,0.9,252.5,0,505,127.35,37.82
1997-01-20,-1.8,-5.4,1997-01-19 15:01:00+00:00,4.5,1997-01-20 05:09:00+00:00,0.0,,,7.6,,1.2,352.6,0,505,127.35,37.82
