dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.1,-10.9,2009-12-31 22:23:00+00:00,0.8,2010-01-01 04:55:00+00:00,0.0,0.0,,8.3,2010-01-01 05:30:00+00:00,1.7,247.5,1440,945,127.99,35.5345
2010-01-02,,-5.9,2010-01-01 15:35:00+00:00,7.4,2010-01-02 05:40:00+00:00,0.0,0.0,,10.4,2010-01-02 13:52:00+00:00,,345.9,882,945,127.99,35.5345
2010-01-03,-1.5,-4.5,2010-01-02 23:03:00+00:00,3.7,2010-01-03 06:48:00+00:00,0.0,0.0,,9.6,2010-01-02 16:55:00+00:00,2.4,2.8,1438,945,127.99,35.5345
2010-01-04,-1.6,-4.8,2010-01-04 00:47:00+00:00,3.6,2010-01-04 06:02:00+00:00,3.5,1.5,2010-01-04 03:00:00+00:00,11.4,2010-01-04 06:11:00+00:00,2.0,253.1,1432,945,127.99,35.5345
2010-01-05,-4.4,-6.5,2010-01-05 13:34:00+00:00,-2.1,2010-01-05 03:58:00+00:00,0.0,0.0,,10.5,2010-01-05 04:45:00+00:00,3.0,14.1,1439,945,127.99,35.5345
2010-01-06,-6.2,-11.1,2010-01-05 22:34:00+00:00,-2.0,2010-01-06 05:55:00+00:00,0.0,0.0,,10.8,2010-01-05 17:53:00+00:00,2.6,2.8,1438,945,127.99,35.5345
2010-01-07,-5.7,-10.2,2010-01-06 22:29:00+00:00,-0.9,2010-01-07 06:15:00+00:00,0.0,0.0,,8.5,2010-01-07 03:28:00+00:00,2.3,295.3,1440,945,127.99,35.5345
2010-01-08,-3.9,-10.2,2010-01-07 21:12:00+00:00,1.9,2010-01-08 06:16:00+00:00,0.0,0.0,,6.8,2010-01-08 09:05:00+00:00,1.7,303.8,1439,945,127.99,35.5345
2010-01-09,-1.3,-6.9,2010-01-08 23:02:00+00:00,2.9,2010-01-09 06:02:00+00:00,0.0,0.0,,7.6,2010-01-09 14:05:00+00:00,1.7,284.1,1439,945,127.99,35.5345
2010-01-10,-0.7,-2.5,2010-01-09 22:27:00+00:00,2.0,2010-01-10 04:38:00+00:00,0.0,0.0,,6.5,2010-01-09 15:22:00+00:00,1.3,289.7,1439,945,127.99,35.5345
2010-01-11,-0.5,-3.0,2010-01-10 22:54:00+00:00,2.9,2010-01-11 04:55:00+00:00,0.0,0.0,,9.8,2010-01-11 05:39:00+00:00,2.6,343.1,1421,945,127.99,35.5345
2010-01-12,-4.6,-7.7,2010-01-12 14:56:00+00:00,-1.1,2010-01-11 15:01:00+00:00,0.0,0.0,,10.0,2010-01-12 06:09:00+00:00,2.6,351.6,1429,945,127.99,35.5345
2010-01-13,-7.2,-9.3,2010-01-12 22:59:00+00:00,-4.2,2010-01-13 05:11:00+00:00,0.0,0.0,,14.3,2010-01-13 06:06:00+00:00,3.5,292.5,1436,945,127.99,35.5345
2010-01-14,-5.6,-11.3,2010-01-13 22:05:00+00:00,0.6,2010-01-14 05:54:00+00:00,0.0,0.0,,8.6,2010-01-14 06:28:00+00:00,1.5,225.0,1440,945,127.99,35.5345
2010-01-15,-1.6,-5.9,2010-01-14 23:04:00+00:00,3.7,2010-01-15 06:31:00+00:00,0.0,0.0,,7.6,2010-01-15 06:34:00+00:00,1.4,303.8,1405,945,127.99,35.5345
2010-01-16,-2.8,-9.0,2010-01-15 22:35:00+00:00,6.0,2010-01-16 06:16:00+00:00,0.0,0.0,,5.6,2010-01-15 15:49:00+00:00,1.2,337.5,1387,945,127.99,35.5345
