dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-03-22,,,,,,0.0,,,,,,,967,536,127.9724,37.4876
2020-03-22,12.7,6.1,2020-03-22 14:12:00+00:00,19.6,2020-03-22 06:15:00+00:00,0.0,,,8.5,2020-03-22 08:01:00+00:00,1.9,5.6,1440,604,127.5966,36.2999
2020-03-22,12.2,5.8,2020-03-21 21:51:00+00:00,19.9,2020-03-22 05:19:00+00:00,0.0,,,7.3,2020-03-22 08:50:00+00:00,1.5,309.4,1440,612,127.1365,36.4828
2020-03-22,9.5,0.9,2020-03-22 14:44:00+00:00,17.9,2020-03-22 05:05:00+00:00,0.0,,,8.2,2020-03-22 04:20:00+00:00,1.4,64.9,1440,618,126.7791,36.4237
2020-03-22,11.7,5.3,2020-03-22 14:06:00+00:00,19.1,2020-03-22 05:48:00+00:00,0.0,,,12.0,2020-03-22 08:10:00+00:00,3.8,253.1,1417,619,127.7024,36.923
2020-03-22,11.0,2.0,2020-03-21 15:00:00+00:00,18.6,2020-03-22 05:02:00+00:00,0.0,,,9.5,2020-03-22 08:15:00+00:00,2.0,225.0,1440,625,127.8167,36.5172
2020-03-22,8.7,5.8,2020-03-21 22:01:00+00:00,14.1,2020-03-22 04:50:00+00:00,0.0,,,9.4,2020-03-22 00:00:00+00:00,2.5,346.2,1440,627,126.2964,36.7585
2020-03-22,13.0,5.6,2020-03-22 14:59:00+00:00,19.6,2020-03-22 05:06:00+00:00,0.0,,,12.9,2020-03-22 07:35:00+00:00,2.6,203.0,1391,638,128.4847,37.0835
2020-03-22,8.1,5.7,2020-03-21 16:59:00+00:00,12.0,2020-03-22 08:04:00+00:00,0.0,,,9.1,2020-03-21 20:00:00+00:00,3.5,352.5,1440,662,126.297,37.1707
2020-03-22,9.3,5.9,2020-03-21 21:13:00+00:00,13.9,2020-03-22 05:04:00+00:00,0.0,,,11.2,2020-03-22 05:07:00+00:00,2.5,313.0,1440,665,126.4252,37.3904
2020-03-22,14.0,8.2,2020-03-21 21:15:00+00:00,22.5,2020-03-22 04:48:00+00:00,0.0,,,7.1,2020-03-21 15:01:00+00:00,2.3,199.7,1440,673,128.7175,35.2822
2020-03-22,8.6,4.3,2020-03-22 14:53:00+00:00,15.3,2020-03-22 06:37:00+00:00,0.0,,,15.3,2020-03-21 16:52:00+00:00,4.8,226.5,1440,674,128.8214,37.2196
2020-03-22,10.4,4.6,2020-03-21 23:04:00+00:00,18.0,2020-03-22 05:40:00+00:00,0.0,,,6.3,2020-03-22 07:37:00+00:00,1.4,267.2,1440,675,127.5277,37.7898
2020-03-22,11.3,6.4,2020-03-21 20:55:00+00:00,17.8,2020-03-22 04:49:00+00:00,0.0,,,11.1,2020-03-22 07:14:00+00:00,2.7,257.6,0,676,127.4299,36.9906
2020-03-22,6.5,2.5,2020-03-22 12:42:00+00:00,11.0,2020-03-22 04:05:00+00:00,0.0,,,6.7,2020-03-22 00:04:00+00:00,1.3,37.5,1440,678,128.7786,37.7248
2020-03-22,4.8,-2.2,2020-03-22 14:48:00+00:00,10.6,2020-03-21 15:51:00+00:00,0.0,,,10.4,2020-03-21 16:25:00+00:00,2.4,268.2,1440,679,128.7726,37.611
2020-03-22,9.5,3.3,2020-03-21 22:41:00+00:00,18.6,2020-03-22 04:44:00+00:00,0.0,,,6.7,2020-03-22 06:45:00+00:00,1.3,331.9,1440,680,127.8447,38.2128
2020-03-22,8.4,2.3,2020-03-21 22:06:00+00:00,16.6,2020-03-22 06:09:00+00:00,0.0,,,8.4,2020-03-22 07:07:00+00:00,1.1,318.9,1440,681,127.8117,38.2438
2020-03-22,3.5,-1.0,2020-03-21 22:19:00+00:00,9.1,2020-03-22 06:01:00+00:00,0.0,,,8.6,2020-03-22 09:12:00+00:00,3.2,286.6,1440,682,127.8647,38.2806
2020-03-22,13.9,7.6,2020-03-22 14:51:00+00:00,23.2,2020-03-22 06:22:00+00:00,0.0,,,10.3,2020-03-22 08:39:00+00:00,1.8,337.5,1422,687,127.2528,35.1262
2020-03-22,13.5,5.9,2020-03-22 14:59:00+00:00,21.6,2020-03-22 05:13:00+00:00,0.0,,,7.1,2020-03-22 07:57:00+00:00,2.3,11.3,1440,688,126.939,35.269
2020-03-22,13.9,5.4,2020-03-22 14:54:00+00:00,21.9,2020-03-22 05:06:00+00:00,0.0,,,7.9,2020-03-22 08:30:00+00:00,1.4,285.3,1440,689,126.8985,35.1008
2020-03-22,13.4,3.5,2020-03-22 14:59:00+00:00,21.4,2020-03-22 04:43:00+00:00,0.0,,,8.2,2020-03-22 08:06:00+00:00,1.9,320.6,1440,690,127.1386,35.3362
2020-03-22,11.4,1.4,2020-03-22 14:03:00+00:00,19.8,2020-03-22 04:03:00+00:00,0.0,,,7.7,2020-03-22 06:39:00+00:00,1.6,329.1,1440,691,126.9565,36.3862
2020-03-22,8.8,-0.7,2020-03-21 21:47:00+00:00,17.5,2020-03-22 05:59:00+00:00,0.0,,,8.1,2020-03-22 03:36:00+00:00,1.8,340.3,1440,692,126.9245,38.0404
2020-03-22,11.9,4.4,2020-03-22 14:25:00+00:00,19.8,2020-03-22 05:24:00+00:00,0.0,,,10.7,2020-03-22 06:40:00+00:00,2.5,245.6,1440,693,127.4401,36.7232
2020-03-22,6.8,3.3,2020-03-22 11:09:00+00:00,11.8,2020-03-22 02:49:00+00:00,0.0,,,12.9,2020-03-22 11:14:00+00:00,6.0,313.5,1440,694,126.6094,36.7044
2020-03-22,3.3,-0.1,2020-03-21 20:40:00+00:00,9.4,2020-03-22 04:44:00+00:00,0.0,,,11.2,2020-03-22 08:01:00+00:00,4.5,312.5,1440,695,127.432,38.1162
2020-03-22,8.9,2.7,2020-03-22 14:34:00+00:00,13.2,2020-03-22 05:02:00+00:00,0.0,,,7.5,2020-03-22 00:17:00+00:00,2.2,8.4,1440,696,129.0861,37.3466
2020-03-22,10.5,9.3,2020-03-21 23:39:00+00:00,14.2,2020-03-21 16:42:00+00:00,0.0,,,16.8,2020-03-22 08:03:00+00:00,5.4,2.5,1440,697,125.9183,34.2506
2020-03-22,9.8,6.6,2020-03-22 13:48:00+00:00,13.7,2020-03-22 02:50:00+00:00,0.0,,,14.5,2020-03-22 08:28:00+00:00,3.9,354.4,1440,698,126.2851,35.0938
2020-03-22,11.2,6.3,2020-03-22 13:47:00+00:00,16.4,2020-03-22 01:52:00+00:00,0.0,,,15.0,2020-03-22 06:57:00+00:00,3.8,334.7,1440,699,126.4611,34.9838
2020-03-22,7.3,5.6,2020-03-21 19:56:00+00:00,9.1,2020-03-21 15:02:00+00:00,0.0,,,12.6,2020-03-22 05:13:00+00:00,6.9,16.7,1440,700,125.9682,36.1251
