dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-0.3,-3.9,3.4,1242.0,2359.0,,,,,,,,44.0,59.3,1301.0,2592.0,3.0,14.0,8.5,290.0,290.0,360.0,1402.0,1407.0,9.9,4.0,,,,4.4,4.4,-7.2,-8.8,1.1,,2.0,2.4,3.1,3.5,5.0,7.8,,,,,,,,3.6,1018.3,1027.8,1024.8,1031.7,327.0,2357.0,,,1.3,,256,127.2391,35.075
2003-01-02,-1.8,-8.8,6.8,1443.0,651.0,,,,,0.0,,,24.0,65.1,1551.0,518.0,0.6,6.5,3.8,90.0,110.0,180.0,1329.0,1336.0,9.9,8.0,,,,3.3,1.8,-8.5,-10.5,0.2,,0.3,0.9,2.2,3.0,4.8,7.5,,,,,,,,3.2,1021.6,1031.1,1026.5,1034.6,2331.0,924.0,,,1.4,,256,127.2391,35.075
2003-01-03,-1.0,-3.2,2.5,1231.0,2352.0,1.0,,,13.93,1.3,,,57.0,78.0,403.0,1814.0,2.1,11.3,6.0,290.0,320.0,290.0,1845.0,1846.0,9.9,0.0,,,,7.9,5.0,-4.5,-6.5,0.8,,1.6,2.0,2.5,2.9,4.5,7.4,,,1.8,1.8,1.8,2400.0,2400.0,4.4,1012.7,1022.1,1018.9,1026.6,1233.0,5.0,,,0.7,{소낙눈}0842-{소낙눈}{강도0}0900-{눈}0926-{눈}{강도0}1200-{눈}{강도0}1500-{소낙눈}1712-{눈}1736-{눈}{강도0}1800-1812. {소낙눈}1934-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,256,127.2391,35.075
2003-01-04,-4.5,-6.3,-2.0,1319.0,2236.0,1.7,,,23.58,1.5,,,51.0,78.9,1359.0,2333.0,2.7,12.3,6.3,290.0,290.0,320.0,1323.0,1328.0,9.9,2.9,,,,7.6,4.0,-8.2,-8.3,0.5,,1.5,1.8,2.4,2.9,4.6,7.3,,,5.8,4.0,6.1,2400.0,2400.0,3.3,1014.2,1023.7,1021.7,1026.0,1330.0,2350.0,,,0.5,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도1}1200-1349. {소낙눈}1414-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,256,127.2391,35.075
2003-01-05,-7.8,-9.8,-5.0,1226.0,734.0,0.1,,,3.32,,,,47.0,68.8,1335.0,2765.0,3.2,12.8,7.0,360.0,360.0,360.0,1311.0,1312.0,9.9,7.3,,,,2.4,1.9,-13.7,-11.1,0.3,,1.3,1.7,2.3,2.9,4.5,7.3,,,6.2,0.4,0.4,305.0,305.0,2.1,1022.2,1031.9,1025.8,1035.0,9.0,2207.0,,,1.3,-{소낙눈}-{소낙눈}{강도0}0300-0319.,256,127.2391,35.075
2003-01-06,-6.8,-12.3,-0.5,1441.0,651.0,,,,,,,,46.0,74.1,1357.0,1210.0,1.4,8.1,5.0,360.0,70.0,20.0,1516.0,1338.0,9.9,8.1,,,,0.3,0.0,-11.8,-14.3,-1.4,,0.4,1.1,1.9,2.6,4.3,6.9,,,3.0,,,0.0,,2.5,1024.0,1033.7,1031.5,1035.5,1540.0,854.0,,,1.4,,256,127.2391,35.075
2003-01-07,-5.7,-11.8,2.0,1408.0,708.0,,,,,,,,37.0,77.0,1212.0,778.0,0.9,8.1,4.4,20.0,20.0,340.0,1449.0,1450.0,9.9,7.4,,,,0.6,0.0,-10.6,-12.6,-1.2,,0.0,0.7,1.5,2.3,4.0,7.3,,,1.0,,,0.0,,2.8,1022.6,1032.2,1029.9,1034.2,1539.0,817.0,,,1.2,,256,127.2391,35.075
2003-01-08,-4.8,-11.6,4.0,1448.0,711.0,,,,,,,,42.0,77.9,1439.0,691.0,0.8,7.5,4.3,290.0,270.0,290.0,1530.0,1538.0,9.9,8.2,,,,0.0,0.0,-9.3,-12.3,-0.3,,-0.6,0.3,1.1,1.9,3.9,6.8,,,0.4,,,0.0,,3.1,1020.8,1030.4,1027.6,1032.8,1520.0,254.0,,,1.4,,256,127.2391,35.075
2003-01-09,-1.6,-9.5,5.0,1317.0,455.0,,,,,,,,49.0,78.1,1450.0,864.0,1.0,9.3,4.8,360.0,20.0,340.0,1146.0,1212.0,9.9,5.8,,,,4.8,1.9,-5.6,-10.5,-0.5,,-0.7,0.1,0.9,1.6,3.5,6.7,,,,,,,,4.1,1016.2,1025.6,1023.0,1029.1,2055.0,0.0,,,1.4,{박무}0132-{박무}{강도0}0300-{박무}{강도1}0600-0736. {햇무리}1142-1424.,256,127.2391,35.075
2003-01-10,-0.5,-4.0,5.3,1336.0,208.0,,,,,,,,49.0,81.5,1404.0,518.0,0.6,7.0,3.3,360.0,20.0,20.0,1403.0,1600.0,10.0,2.3,,,,5.3,4.3,-3.8,-6.0,0.4,,-0.1,0.4,1.0,1.6,3.6,7.0,,,,,,,,4.6,1011.8,1021.1,1018.9,1023.1,1436.0,0.0,,,1.1,{박무}0033-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,256,127.2391,35.075
2003-01-11,0.1,-5.5,7.5,1405.0,758.0,,,,,,,,43.0,77.5,1550.0,1210.0,1.4,10.5,5.4,360.0,290.0,320.0,1332.0,1422.0,10.0,7.5,,,,0.9,0.9,-4.1,-7.3,1.4,,0.0,0.6,1.2,1.8,3.3,6.3,,,,,,,,4.5,1013.1,1022.5,1020.5,1024.0,1509.0,1014.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1412.,256,127.2391,35.075
2003-01-12,0.5,-4.8,9.3,1429.0,807.0,,,,,,,,39.0,79.9,1524.0,605.0,0.7,8.6,4.2,360.0,360.0,340.0,1227.0,1314.0,10.0,8.1,,,,0.5,0.0,-3.4,-7.1,1.5,,1.1,1.1,1.6,1.9,3.3,6.3,,,,,,,,4.8,1013.6,1022.9,1020.7,1025.2,1623.0,1031.0,,,1.6,{박무}2138-{박무}{강도0}2400-,256,127.2391,35.075
2003-01-13,1.9,-4.0,11.6,1424.0,519.0,,,,,,,,38.0,80.6,1447.0,432.0,0.5,6.8,3.5,270.0,270.0,290.0,1511.0,1529.0,10.0,6.2,,,,2.6,1.4,-1.9,-5.8,2.2,,1.4,1.9,1.9,2.0,3.0,6.4,,,,,,,,5.4,1009.5,1018.8,1015.9,1022.2,1515.0,5.0,1.62,,1.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0814-{시정(미만)}{0.5km}{안개}0842-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0937-{시정(이상)}{1km}{박무}0951-1129.  {박무}1924-{박무}{강도0}2100-{박무}{강도0}2400-,256,127.2391,35.075
2003-01-14,1.4,-3.7,5.4,1315.0,2327.0,,,,,,,,33.0,59.6,1228.0,2506.0,2.9,12.8,6.1,290.0,340.0,360.0,1226.0,1235.0,10.0,7.6,,,,2.3,2.3,-6.1,-5.6,2.5,,2.0,2.5,2.3,2.4,3.4,6.3,,,,,,,,4.0,1014.6,1023.9,1017.7,1029.8,0.0,2300.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0846.,256,127.2391,35.075
2003-01-15,-3.7,-8.8,3.5,1528.0,727.0,,,,,,,,25.0,60.0,1516.0,950.0,1.1,6.1,3.1,360.0,20.0,50.0,35.0,1451.0,10.1,8.3,,,,0.4,0.0,-11.3,-11.0,1.0,,0.2,0.7,1.5,2.1,3.0,6.1,,,,,,,,2.6,1022.2,1031.8,1029.4,1033.9,11.0,851.0,,,1.9,,256,127.2391,35.075
2003-01-16,-1.5,-6.5,8.0,1355.0,0.0,,,,,,,,26.0,69.5,1411.0,518.0,0.6,5.5,3.8,230.0,270.0,70.0,1411.0,1445.0,10.1,8.0,,,,1.1,0.3,-7.7,-7.0,1.6,,0.7,0.6,1.4,2.0,3.6,6.2,,,,,,,,3.4,1018.6,1028.1,1025.5,1031.3,1403.0,7.0,,,1.4,,256,127.2391,35.075
2003-01-17,2.7,-6.0,11.3,1523.0,217.0,3.5,,,3.33,3.5,,,53.0,83.6,1249.0,518.0,0.6,7.4,3.9,270.0,290.0,70.0,2133.0,2135.0,10.1,4.4,,,,7.8,6.5,-0.3,-7.8,2.6,,1.8,2.1,1.9,2.0,3.6,6.2,,,,,,,,6.3,1015.2,1024.5,1021.6,1027.9,1559.0,17.0,,,1.0,{비}1659-{비}{강도0}1800-2019.{박무}1745-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,256,127.2391,35.075
2003-01-18,2.8,-1.8,9.5,1438.0,2350.0,,,,,,,,41.0,72.6,1441.0,950.0,1.1,7.8,4.9,360.0,360.0,340.0,125.0,125.0,10.1,7.8,,,,4.8,1.8,-2.0,-4.0,4.3,,3.8,3.9,3.6,2.9,3.5,6.9,,,,,,,,5.3,1016.2,1025.5,1022.4,1028.8,2356.0,1018.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0749. {박무}2240-{박무}{강도0}2400-,256,127.2391,35.075
