dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.1,-2.6,1998-12-31 18:34:00+00:00,6.3,1999-01-01 04:04:00+00:00,0.0,,,8.0,,2.1,279.3,0,850,129.51,35.83
1999-01-02,3.4,-0.8,1999-01-01 18:17:00+00:00,7.8,1999-01-02 05:26:00+00:00,0.0,,,11.8,,2.0,299.0,0,850,129.51,35.83
1999-01-03,4.9,1.0,1999-01-02 17:37:00+00:00,8.8,1999-01-03 03:06:00+00:00,0.0,,,8.7,,2.5,40.7,0,850,129.51,35.83
1999-01-04,5.7,1.7,1999-01-03 20:02:00+00:00,11.3,1999-01-04 02:11:00+00:00,0.0,,,7.0,,1.9,38.3,0,850,129.51,35.83
1999-01-05,6.6,3.4,1999-01-04 19:45:00+00:00,12.5,1999-01-05 04:09:00+00:00,0.0,,,5.2,,1.4,210.9,0,850,129.51,35.83
1999-01-06,6.0,2.5,1999-01-06 14:56:00+00:00,10.7,1999-01-06 02:38:00+00:00,0.0,,,9.3,,1.7,304.7,0,850,129.51,35.83
1999-01-07,-2.5,-6.8,1999-01-07 13:42:00+00:00,2.5,1999-01-06 15:01:00+00:00,0.0,,,13.3,,3.2,308.8,0,850,129.51,35.83
1999-01-08,-5.8,-8.1,1999-01-07 20:41:00+00:00,-1.6,1999-01-08 05:10:00+00:00,0.0,,,14.4,,3.4,257.7,0,850,129.51,35.83
1999-01-09,-5.8,-9.1,1999-01-08 20:33:00+00:00,-1.1,1999-01-09 04:25:00+00:00,0.0,,,14.1,,3.7,310.2,0,850,129.51,35.83
1999-01-10,-3.9,-8.4,1999-01-09 20:49:00+00:00,0.0,1999-01-10 06:00:00+00:00,0.0,,,14.3,,3.9,257.3,0,850,129.51,35.83
1999-01-11,-2.1,-4.7,1999-01-10 21:44:00+00:00,3.4,1999-01-11 05:28:00+00:00,0.0,,,14.5,,4.6,275.5,0,850,129.51,35.83
1999-01-12,-2.2,-5.5,1999-01-11 20:59:00+00:00,2.9,1999-01-12 04:05:00+00:00,0.0,,,13.7,,2.6,313.5,0,850,129.51,35.83
1999-01-13,-0.3,-4.1,1999-01-12 18:31:00+00:00,5.1,1999-01-13 05:20:00+00:00,0.0,,,14.9,,3.6,264.8,0,850,129.51,35.83
1999-01-14,0.0,-2.4,1999-01-13 16:32:00+00:00,2.7,1999-01-14 05:57:00+00:00,0.0,,,10.5,,2.0,269.4,0,850,129.51,35.83
1999-01-15,-0.6,-2.9,1999-01-14 22:03:00+00:00,3.0,1999-01-15 04:44:00+00:00,0.0,,,14.1,,3.8,315.4,0,850,129.51,35.83
1999-01-16,1.2,-2.4,1999-01-15 15:18:00+00:00,6.6,1999-01-16 04:23:00+00:00,0.0,,,11.0,,2.5,313.0,0,850,129.51,35.83
1999-01-17,4.1,-0.4,1999-01-16 16:00:00+00:00,8.7,1999-01-17 02:32:00+00:00,0.0,,,8.1,,2.3,147.6,0,850,129.51,35.83
1999-01-18,5.6,-0.4,1999-01-17 19:12:00+00:00,10.9,1999-01-18 05:58:00+00:00,0.0,,,7.5,,1.7,142.4,0,850,129.51,35.83
1999-01-19,5.2,1.6,1999-01-19 00:33:00+00:00,8.4,1999-01-19 05:57:00+00:00,12.5,,,8.2,,1.7,310.7,0,850,129.51,35.83
1999-01-20,0.4,-3.2,1999-01-20 14:57:00+00:00,4.2,1999-01-20 04:22:00+00:00,0.0,,,12.7,,2.4,313.9,0,850,129.51,35.83
1999-01-21,-0.5,-4.6,1999-01-20 20:14:00+00:00,4.9,1999-01-21 05:44:00+00:00,0.0,,,9.7,,2.1,270.4,0,850,129.51,35.83
1999-01-22,3.4,-3.0,1999-01-21 17:26:00+00:00,8.8,1999-01-22 05:37:00+00:00,0.0,,,6.9,,1.7,218.8,0,850,129.51,35.83
1999-01-23,6.6,2.0,1999-01-22 17:15:00+00:00,10.3,1999-01-23 01:50:00+00:00,6.0,,,14.1,,4.5,65.1,0,850,129.51,35.83
1999-01-24,6.6,3.5,1999-01-24 10:44:00+00:00,8.8,1999-01-24 05:15:00+00:00,2.0,,,14.7,,6.5,44.9,0,850,129.51,35.83
1999-01-25,6.1,2.2,1999-01-25 14:54:00+00:00,11.8,1999-01-25 04:23:00+00:00,0.0,,,9.6,,2.1,270.4,0,850,129.51,35.83
1999-01-26,3.7,-1.7,1999-01-25 22:33:00+00:00,8.4,1999-01-26 05:05:00+00:00,0.0,,,10.2,,2.3,254.9,0,850,129.51,35.83
1999-01-27,6.9,1.7,1999-01-26 19:01:00+00:00,11.3,1999-01-27 04:56:00+00:00,0.0,,,11.8,,2.7,204.8,0,850,129.51,35.83
1999-01-28,0.9,-3.2,1999-01-27 21:26:00+00:00,7.2,1999-01-27 15:19:00+00:00,0.0,,,8.8,,1.9,305.1,0,850,129.51,35.83
1999-01-29,-0.9,-4.1,1999-01-29 14:39:00+00:00,2.7,1999-01-29 04:07:00+00:00,0.0,,,12.1,,2.5,311.6,0,850,129.51,35.83
1999-01-30,-2.0,-6.7,1999-01-29 21:57:00+00:00,2.2,1999-01-30 04:40:00+00:00,0.0,,,10.2,,2.3,290.1,0,850,129.51,35.83
1999-01-31,3.9,-2.0,1999-01-30 20:08:00+00:00,9.9,1999-01-31 04:40:00+00:00,0.0,,,6.3,,1.9,166.3,0,850,129.51,35.83
1999-02-01,4.9,1.8,1999-02-01 11:28:00+00:00,8.9,1999-02-01 02:47:00+00:00,0.0,,,7.8,,2.3,0.0,0,850,129.51,35.83
1999-02-02,-0.4,-5.4,1999-02-02 14:47:00+00:00,4.4,1999-02-02 03:35:00+00:00,0.0,,,11.5,,2.8,294.3,0,850,129.51,35.83
1999-02-03,-5.6,-10.0,1999-02-02 22:29:00+00:00,-1.1,1999-02-03 05:03:00+00:00,0.0,,,12.8,,3.2,264.4,0,850,129.51,35.83
1999-02-04,-2.4,-6.2,1999-02-03 19:01:00+00:00,3.2,1999-02-04 04:26:00+00:00,0.0,,,8.9,,2.3,282.1,0,850,129.51,35.83
1999-02-05,-0.3,-4.5,1999-02-04 21:26:00+00:00,4.8,1999-02-05 04:59:00+00:00,0.0,,,11.4,,2.7,291.0,0,850,129.51,35.83
1999-02-06,2.7,-2.0,1999-02-05 19:39:00+00:00,7.6,1999-02-06 04:11:00+00:00,0.0,,,9.2,,2.4,259.1,0,850,129.51,35.83
1999-02-07,4.9,-0.3,1999-02-06 18:42:00+00:00,10.1,1999-02-07 05:18:00+00:00,0.0,,,12.9,,3.0,314.4,0,850,129.51,35.83
1999-02-08,5.7,2.1,1999-02-07 22:19:00+00:00,11.1,1999-02-08 04:03:00+00:00,0.0,,,9.2,,2.9,39.3,0,850,129.51,35.83
1999-02-09,5.9,0.4,1999-02-08 22:24:00+00:00,11.6,1999-02-09 05:46:00+00:00,0.0,,,8.3,,1.5,290.1,0,850,129.51,35.83
1999-02-10,5.3,1.3,1999-02-09 21:54:00+00:00,8.5,1999-02-10 03:59:00+00:00,0.0,,,7.4,,2.3,287.7,0,850,129.51,35.83
1999-02-11,2.9,0.3,1999-02-10 22:46:00+00:00,7.9,1999-02-11 03:36:00+00:00,0.0,,,10.7,,2.5,313.0,0,850,129.51,35.83
1999-02-12,-2.4,-6.1,1999-02-12 14:45:00+00:00,1.5,1999-02-12 03:28:00+00:00,0.0,,,12.9,,3.8,258.8,0,850,129.51,35.83
1999-02-13,-2.7,-9.0,1999-02-12 20:48:00+00:00,3.1,1999-02-13 05:32:00+00:00,0.0,,,10.2,,2.2,296.2,0,850,129.51,35.83
