dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.0,-3.8,2000-12-31 23:17:00+00:00,4.9,2001-01-01 04:29:00+00:00,0.0,,,5.7,,1.1,315.9,1428,722,126.9288,35.1368
2001-01-02,3.8,1.4,2001-01-02 14:49:00+00:00,6.9,2001-01-02 02:28:00+00:00,0.0,,,10.4,,1.8,236.0,1434,722,126.9288,35.1368
2001-01-03,0.6,-2.2,2001-01-02 22:52:00+00:00,4.0,2001-01-03 04:58:00+00:00,0.0,,,7.0,,1.6,221.8,1432,722,126.9288,35.1368
2001-01-04,-1.8,-3.5,2001-01-04 13:31:00+00:00,1.0,2001-01-04 05:48:00+00:00,0.0,,,9.1,,2.6,332.8,1430,722,126.9288,35.1368
2001-01-05,-0.6,-3.8,2001-01-04 16:08:00+00:00,3.3,2001-01-05 05:39:00+00:00,0.0,,,9.3,,2.7,326.0,1432,722,126.9288,35.1368
2001-01-06,2.5,-3.3,2001-01-05 22:51:00+00:00,6.0,2001-01-06 13:43:00+00:00,0.5,,,7.6,,1.2,323.2,1431,722,126.9288,35.1368
2001-01-07,6.7,3.5,2001-01-06 15:08:00+00:00,10.4,2001-01-07 03:57:00+00:00,11.0,,,12.7,,1.6,144.8,1427,722,126.9288,35.1368
2001-01-08,7.2,3.8,2001-01-07 21:02:00+00:00,11.9,2001-01-08 05:28:00+00:00,0.0,,,5.1,,0.7,332.5,1432,722,126.9288,35.1368
2001-01-09,5.3,1.1,2001-01-09 14:54:00+00:00,9.6,2001-01-08 22:48:00+00:00,8.5,,,11.0,,2.3,304.9,1429,722,126.9288,35.1368
2001-01-10,0.6,-2.1,2001-01-10 13:40:00+00:00,4.9,2001-01-10 06:29:00+00:00,0.0,,,8.3,,2.1,329.7,1432,722,126.9288,35.1368
2001-01-11,1.2,-2.0,2001-01-10 15:03:00+00:00,5.9,2001-01-11 04:43:00+00:00,0.0,,,7.1,,2.0,333.5,1412,722,126.9288,35.1368
2001-01-12,-1.7,-4.5,2001-01-11 21:07:00+00:00,1.6,2001-01-12 05:00:00+00:00,0.0,,,7.5,,2.2,21.1,1433,722,126.9288,35.1368
2001-01-13,-1.5,-4.6,2001-01-13 14:24:00+00:00,4.3,2001-01-13 04:17:00+00:00,3.0,,,7.8,,1.6,37.4,1431,722,126.9288,35.1368
