dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.4,3.6,2006-12-31 16:04:00+00:00,7.7,2007-01-01 03:19:00+00:00,3.5,,,5.1,,0.6,40.5,1402,857,126.6989,34.2975
2007-01-02,7.9,5.3,2007-01-01 22:06:00+00:00,12.3,2007-01-02 02:20:00+00:00,0.0,,,3.6,,0.5,268.2,1410,857,126.6989,34.2975
2007-01-03,8.8,4.8,2007-01-02 16:25:00+00:00,11.2,2007-01-03 05:30:00+00:00,0.0,,,5.9,,1.8,62.2,1389,857,126.6989,34.2975
2007-01-04,8.3,5.3,2007-01-04 13:08:00+00:00,12.0,2007-01-04 05:36:00+00:00,0.0,,,5.9,,2.0,13.6,1396,857,126.6989,34.2975
2007-01-05,8.3,5.6,2007-01-05 14:51:00+00:00,12.2,2007-01-05 03:50:00+00:00,0.0,,,5.6,,1.4,38.8,1400,857,126.6989,34.2975
2007-01-06,3.4,-0.4,2007-01-06 10:33:00+00:00,7.7,2007-01-05 16:46:00+00:00,0.0,,,11.5,,1.4,259.6,1399,857,126.6989,34.2975
2007-01-07,3.4,-0.4,2007-01-06 16:28:00+00:00,5.7,2007-01-07 05:38:00+00:00,0.5,,,10.5,,1.5,252.4,1405,857,126.6989,34.2975
2007-01-08,3.2,-0.6,2007-01-08 14:55:00+00:00,6.5,2007-01-08 02:22:00+00:00,0.0,,,6.0,,0.9,253.3,1392,857,126.6989,34.2975
2007-01-09,3.6,-1.4,2007-01-08 15:58:00+00:00,7.9,2007-01-09 05:36:00+00:00,0.0,,,4.3,,0.4,244.1,1409,857,126.6989,34.2975
2007-01-10,3.6,-0.7,2007-01-09 20:39:00+00:00,8.4,2007-01-10 05:11:00+00:00,0.0,,,5.6,,0.6,261.1,1399,857,126.6989,34.2975
2007-01-11,4.2,-0.3,2007-01-10 17:27:00+00:00,8.4,2007-01-11 04:50:00+00:00,0.0,,,4.9,,0.7,22.0,1396,857,126.6989,34.2975
2007-01-12,3.4,0.3,2007-01-12 13:37:00+00:00,6.5,2007-01-12 02:00:00+00:00,0.0,,,5.1,,0.5,268.7,1374,857,126.6989,34.2975
2007-01-13,1.9,0.0,2007-01-13 13:55:00+00:00,4.9,2007-01-13 02:09:00+00:00,0.0,,,6.5,,0.8,268.5,1398,857,126.6989,34.2975
2007-01-14,3.0,-1.8,2007-01-13 20:58:00+00:00,8.3,2007-01-14 05:28:00+00:00,0.0,,,4.6,,0.6,255.9,1403,857,126.6989,34.2975
2007-01-15,5.0,0.1,2007-01-14 17:17:00+00:00,8.7,2007-01-15 05:03:00+00:00,0.0,,,1.7,,0.3,46.4,1400,857,126.6989,34.2975
2007-01-16,4.8,3.7,2007-01-15 19:45:00+00:00,6.9,2007-01-16 04:22:00+00:00,4.0,,,3.5,,0.2,27.8,1391,857,126.6989,34.2975
2007-01-17,5.9,3.8,2007-01-16 16:08:00+00:00,8.8,2007-01-17 05:43:00+00:00,0.0,,,4.0,,0.4,281.3,1395,857,126.6989,34.2975
2007-01-18,5.3,2.5,2007-01-18 13:29:00+00:00,10.0,2007-01-18 05:37:00+00:00,0.0,,,5.5,,0.7,255.9,1384,857,126.6989,34.2975
2007-01-19,4.7,1.4,2007-01-18 18:25:00+00:00,8.7,2007-01-19 04:18:00+00:00,0.0,,,4.3,,0.8,20.7,1402,857,126.6989,34.2975
2007-01-20,4.6,1.7,2007-01-19 23:16:00+00:00,8.4,2007-01-20 04:22:00+00:00,0.0,,,4.7,,0.5,265.7,1397,857,126.6989,34.2975
2007-01-21,6.7,2.6,2007-01-20 15:00:00+00:00,11.6,2007-01-21 05:01:00+00:00,0.0,,,4.2,,0.6,46.7,1399,857,126.6989,34.2975
2007-01-22,6.0,2.4,2007-01-21 15:08:00+00:00,9.5,2007-01-22 05:24:00+00:00,0.0,,,5.2,,0.8,24.6,1379,857,126.6989,34.2975
2007-01-23,6.6,3.2,2007-01-22 17:55:00+00:00,10.4,2007-01-23 04:07:00+00:00,0.0,,,3.8,,0.6,48.3,1401,857,126.6989,34.2975
2007-01-24,5.6,2.4,2007-01-24 13:19:00+00:00,9.2,2007-01-24 04:06:00+00:00,0.0,,,7.0,,0.8,266.5,1393,857,126.6989,34.2975
2007-01-25,4.4,-0.7,2007-01-24 20:42:00+00:00,9.6,2007-01-25 05:30:00+00:00,0.0,,,4.7,,0.7,261.5,1400,857,126.6989,34.2975
2007-01-26,4.5,2.1,2007-01-25 20:26:00+00:00,8.4,2007-01-26 01:33:00+00:00,5.5,,,8.5,,0.7,265.9,1400,857,126.6989,34.2975
2007-01-27,4.2,1.4,2007-01-27 14:11:00+00:00,7.3,2007-01-27 04:02:00+00:00,0.0,,,6.3,,0.8,261.4,1395,857,126.6989,34.2975
2007-01-28,2.8,0.5,2007-01-27 19:34:00+00:00,6.5,2007-01-28 02:16:00+00:00,0.0,,,5.5,,0.5,266.9,1400,857,126.6989,34.2975
2007-01-29,3.4,0.2,2007-01-29 14:58:00+00:00,6.5,2007-01-29 03:56:00+00:00,0.0,,,5.1,,0.9,267.6,1401,857,126.6989,34.2975
2007-01-30,3.5,0.1,2007-01-29 21:22:00+00:00,9.1,2007-01-30 03:48:00+00:00,0.0,,,7.4,,0.8,277.2,1394,857,126.6989,34.2975
2007-01-31,3.0,0.6,2007-01-30 22:43:00+00:00,6.8,2007-01-31 06:13:00+00:00,0.0,,,5.0,,0.6,258.5,1401,857,126.6989,34.2975
2007-02-01,0.7,-1.0,2007-02-01 12:22:00+00:00,3.6,2007-02-01 05:09:00+00:00,0.0,,,7.1,,1.0,196.6,1382,857,126.6989,34.2975
2007-02-02,0.4,-1.4,2007-02-01 15:28:00+00:00,3.2,2007-02-02 06:03:00+00:00,0.0,,,6.3,,0.9,264.7,1391,857,126.6989,34.2975
2007-02-03,5.5,-1.4,2007-02-02 17:32:00+00:00,9.2,2007-02-03 06:04:00+00:00,0.0,,,7.3,,1.4,259.0,1394,857,126.6989,34.2975
2007-02-04,6.0,1.5,2007-02-03 21:35:00+00:00,10.0,2007-02-04 06:25:00+00:00,0.0,,,4.3,,0.7,137.5,1399,857,126.6989,34.2975
2007-02-05,8.0,2.9,2007-02-04 18:09:00+00:00,13.2,2007-02-05 06:03:00+00:00,0.0,,,1.8,,0.4,49.4,1409,857,126.6989,34.2975
2007-02-06,10.4,6.9,2007-02-05 22:35:00+00:00,13.5,2007-02-06 05:34:00+00:00,0.0,,,2.8,,0.3,264.2,1391,857,126.6989,34.2975
2007-02-07,9.6,5.7,2007-02-06 23:23:00+00:00,12.8,2007-02-07 07:13:00+00:00,0.0,,,3.4,,0.8,45.0,1401,857,126.6989,34.2975
2007-02-08,11.1,8.0,2007-02-08 12:58:00+00:00,13.4,2007-02-08 03:40:00+00:00,14.0,,,5.3,,1.8,261.8,1401,857,126.6989,34.2975
2007-02-09,7.7,5.3,2007-02-09 13:41:00+00:00,10.7,2007-02-09 05:03:00+00:00,0.0,,,6.4,,0.9,267.3,1394,857,126.6989,34.2975
2007-02-10,6.6,3.9,2007-02-09 22:44:00+00:00,11.5,2007-02-10 05:12:00+00:00,0.0,,,8.1,,1.3,261.9,1389,857,126.6989,34.2975
2007-02-11,5.1,1.4,2007-02-11 14:24:00+00:00,9.0,2007-02-11 05:21:00+00:00,0.0,,,7.8,,1.0,1.8,1403,857,126.6989,34.2975
