dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.0,-1.2,2012-01-01 12:07:00+00:00,4.0,2012-01-01 03:11:00+00:00,0.0,0.0,,11.1,2011-12-31 18:36:00+00:00,3.7,244.7,1440,670,128.6297,38.0873
2012-01-02,-0.3,-3.6,2012-01-01 22:55:00+00:00,3.6,2012-01-02 04:53:00+00:00,0.0,0.0,,9.7,2012-01-02 10:20:00+00:00,3.4,255.9,1440,670,128.6297,38.0873
2012-01-03,-0.7,-3.2,2012-01-02 19:42:00+00:00,3.6,2012-01-03 04:53:00+00:00,0.0,0.0,,12.1,2012-01-02 20:51:00+00:00,3.6,250.3,1440,670,128.6297,38.0873
2012-01-04,-3.6,-6.0,2012-01-03 20:18:00+00:00,-0.2,2012-01-04 04:32:00+00:00,0.0,0.0,,15.6,2012-01-03 16:42:00+00:00,5.3,255.9,1440,670,128.6297,38.0873
2012-01-05,-2.6,-6.2,2012-01-04 21:20:00+00:00,1.3,2012-01-05 04:52:00+00:00,0.0,0.0,,12.2,2012-01-05 07:02:00+00:00,5.0,286.9,1438,670,128.6297,38.0873
2012-01-06,-1.2,-4.7,2012-01-06 14:55:00+00:00,2.5,2012-01-06 04:10:00+00:00,0.0,0.0,,11.5,2012-01-06 08:23:00+00:00,3.0,326.3,1439,670,128.6297,38.0873
2012-01-07,-1.4,-5.7,2012-01-06 22:33:00+00:00,3.9,2012-01-07 05:16:00+00:00,0.0,0.0,,5.8,2012-01-07 15:00:00+00:00,2.2,255.9,1440,670,128.6297,38.0873
2012-01-08,1.0,-2.5,2012-01-07 15:52:00+00:00,4.6,2012-01-08 03:44:00+00:00,0.0,0.0,,11.6,2012-01-08 12:04:00+00:00,3.4,244.7,1440,670,128.6297,38.0873
2012-01-09,1.7,-0.4,2012-01-08 17:11:00+00:00,5.4,2012-01-09 05:38:00+00:00,0.0,0.0,,12.6,2012-01-08 21:14:00+00:00,4.2,264.4,1440,670,128.6297,38.0873
2012-01-10,0.8,-1.9,2012-01-09 19:35:00+00:00,4.1,2012-01-10 05:01:00+00:00,0.0,0.0,,12.7,2012-01-10 14:19:00+00:00,3.8,250.3,1440,670,128.6297,38.0873
2012-01-11,-2.1,-4.3,2012-01-10 22:27:00+00:00,1.0,2012-01-11 04:52:00+00:00,0.0,0.0,,13.3,2012-01-10 15:30:00+00:00,3.6,222.2,1440,670,128.6297,38.0873
2012-01-12,-1.8,-5.8,2012-01-11 22:41:00+00:00,2.1,2012-01-12 05:58:00+00:00,0.0,0.0,,13.6,2012-01-12 08:38:00+00:00,4.6,191.3,1440,670,128.6297,38.0873
2012-01-13,1.6,-1.0,2012-01-12 15:01:00+00:00,4.5,2012-01-13 05:17:00+00:00,0.0,0.0,,11.4,2012-01-13 03:04:00+00:00,4.1,255.9,1440,670,128.6297,38.0873
2012-01-14,0.7,-3.7,2012-01-13 21:55:00+00:00,4.5,2012-01-14 04:48:00+00:00,0.0,0.0,,11.8,2012-01-13 15:23:00+00:00,3.7,253.1,1440,670,128.6297,38.0873
2012-01-15,-0.5,-3.0,2012-01-15 10:54:00+00:00,2.7,2012-01-15 04:35:00+00:00,0.0,0.0,,7.9,2012-01-14 19:34:00+00:00,2.1,216.6,1440,670,128.6297,38.0873
2012-01-16,0.3,-3.8,2012-01-15 20:55:00+00:00,4.6,2012-01-16 03:43:00+00:00,0.0,0.0,,5.8,2012-01-15 21:36:00+00:00,1.5,250.3,1440,670,128.6297,38.0873
2012-01-17,2.1,-1.3,2012-01-16 18:08:00+00:00,6.4,2012-01-17 05:53:00+00:00,0.0,0.0,,5.0,2012-01-17 04:08:00+00:00,1.5,28.1,1440,670,128.6297,38.0873
