dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-10,19.1,,,,,0.0,,,,,,,1111,772,126.3454,34.4858
2000-06-10,20.6,17.4,2000-06-09 19:51:00+00:00,25.7,2000-06-10 06:14:00+00:00,2.5,,,6.6,,1.4,268.8,1372,610,126.63,36.58
2000-06-10,15.9,13.4,2000-06-09 19:04:00+00:00,19.8,2000-06-10 05:55:00+00:00,6.5,,,6.3,,1.6,84.1,1413,625,127.8167,36.5172
2000-06-10,20.3,17.4,2000-06-09 18:24:00+00:00,24.6,2000-06-10 02:06:00+00:00,0.0,,,7.2,,1.6,257.3,1430,645,126.5173,36.5804
2000-06-10,18.8,,,,,0.5,,,,,,,1127,700,125.9682,36.1251
2000-06-10,16.3,14.5,2000-06-09 21:00:00+00:00,19.6,2000-06-10 08:27:00+00:00,37.0,,,7.3,,0.7,173.5,1418,701,127.67,36.0
2000-06-10,18.8,16.6,2000-06-10 14:42:00+00:00,22.1,2000-06-10 06:14:00+00:00,52.0,,,8.8,,1.4,283.9,1433,702,126.9943,35.9385
2000-06-10,16.5,13.6,2000-06-09 15:00:00+00:00,20.4,2000-06-10 06:00:00+00:00,83.0,,,6.6,,1.3,50.7,1424,703,127.3783,35.7702
2000-06-10,18.8,17.8,2000-06-10 14:28:00+00:00,21.0,2000-06-10 01:54:00+00:00,1.0,,,8.8,,2.4,176.9,1434,704,126.463,35.6351
2000-06-10,19.3,17.4,2000-06-10 14:40:00+00:00,22.0,2000-06-10 03:55:00+00:00,0.0,,,1.7,,0.4,96.2,1411,706,126.9731,35.3114
2000-06-10,20.2,18.8,2000-06-09 21:19:00+00:00,22.7,2000-06-10 04:26:00+00:00,0.0,,,6.6,,2.8,148.7,1417,707,126.2076,35.0612
2000-06-10,20.0,18.6,2000-06-09 20:01:00+00:00,22.3,2000-06-10 02:26:00+00:00,0.0,,,6.5,,2.0,184.3,1419,708,126.8,35.13
2000-06-10,18.7,16.5,2000-06-10 13:50:00+00:00,20.5,2000-06-10 03:29:00+00:00,0.0,,,5.6,,2.0,172.9,1435,709,127.4333,35.1833
2000-06-10,19.8,18.2,2000-06-09 20:58:00+00:00,22.2,2000-06-10 01:31:00+00:00,0.0,,,5.1,,0.9,176.8,1437,710,126.7167,35.0167
2000-06-10,18.3,16.4,2000-06-10 13:27:00+00:00,20.0,2000-06-10 01:54:00+00:00,0.0,,,3.4,,1.1,119.1,1412,711,126.9886,34.8879
2000-06-10,18.6,17.5,2000-06-09 20:12:00+00:00,19.9,2000-06-10 03:15:00+00:00,0.0,,,4.0,,1.0,178.1,1417,712,127.4875,34.9506
2000-06-10,18.8,17.2,2000-06-10 14:58:00+00:00,20.5,2000-06-10 03:07:00+00:00,0.0,,,2.9,,0.3,82.0,1417,713,127.5829,34.976
2000-06-10,19.5,18.2,2000-06-10 14:59:00+00:00,21.4,2000-06-10 03:54:00+00:00,0.5,,,8.1,,3.6,115.3,1404,714,126.0474,34.8845
2000-06-10,19.5,18.2,2000-06-10 14:56:00+00:00,21.7,2000-06-10 05:43:00+00:00,0.0,,,6.6,,1.4,127.9,1429,716,126.0366,34.6069
2000-06-10,18.5,17.2,2000-06-10 12:55:00+00:00,19.6,2000-06-10 02:47:00+00:00,0.0,,,8.3,,2.8,165.8,1416,717,126.1915,34.4
2000-06-10,17.9,16.9,2000-06-10 12:30:00+00:00,19.9,2000-06-10 03:42:00+00:00,0.0,,,2.7,,1.1,121.5,1411,718,126.05,34.2833
2000-06-10,18.0,16.9,2000-06-09 19:02:00+00:00,21.2,2000-06-10 01:49:00+00:00,16.5,,,5.3,,1.2,237.5,1429,719,126.4,35.82
2000-06-10,18.3,17.6,2000-06-10 12:15:00+00:00,19.7,2000-06-09 15:01:00+00:00,0.0,,,6.9,,2.5,93.2,1402,720,126.5544,34.1678
2000-06-10,18.0,17.4,2000-06-10 05:07:00+00:00,18.7,2000-06-10 03:12:00+00:00,5.5,,,10.6,,4.2,12.7,1377,747,126.859,34.1799
2000-06-10,20.2,18.8,2000-06-09 20:25:00+00:00,22.5,2000-06-10 04:48:00+00:00,0.0,,,7.1,,2.4,204.2,1435,769,126.3729,35.2159
2000-06-10,18.5,17.1,2000-06-10 13:58:00+00:00,21.0,2000-06-10 05:10:00+00:00,0.5,,,5.9,,1.6,151.7,1247,770,126.83,34.93
2000-06-10,19.8,17.9,2000-06-10 12:17:00+00:00,22.5,2000-06-10 05:33:00+00:00,0.0,,,7.9,,3.6,83.3,1411,771,126.12,34.75
2000-06-10,19.9,18.6,2000-06-10 13:16:00+00:00,23.0,2000-06-10 04:09:00+00:00,0.0,,,8.6,,2.5,156.1,1398,773,126.5718,34.6993
2000-06-10,19.7,17.4,2000-06-10 13:19:00+00:00,22.7,2000-06-10 04:54:00+00:00,0.0,,,5.9,,1.1,149.2,1430,774,126.5,34.93
2000-06-10,19.6,17.9,2000-06-09 20:51:00+00:00,22.3,2000-06-10 05:28:00+00:00,0.0,,,5.8,,2.0,152.9,1435,775,126.6346,35.1785
2000-06-10,19.7,16.8,2000-06-10 13:44:00+00:00,22.4,2000-06-10 02:46:00+00:00,0.0,,,9.5,,3.7,123.2,1417,776,126.5534,34.4602
2000-06-10,18.7,17.4,2000-06-10 12:31:00+00:00,20.9,2000-06-10 03:26:00+00:00,0.0,,,5.5,,1.4,77.1,1422,777,126.8883,34.4994
2000-06-10,18.1,15.9,2000-06-10 13:36:00+00:00,20.4,2000-06-10 01:21:00+00:00,0.0,,,5.9,,1.3,0.9,1437,778,126.88,34.78
2000-06-10,20.2,18.5,2000-06-09 20:12:00+00:00,21.8,2000-06-10 01:31:00+00:00,0.5,,,5.1,,1.1,180.5,1326,779,126.2673,33.4105
2000-06-10,19.8,16.8,2000-06-10 02:23:00+00:00,21.2,2000-06-10 02:33:00+00:00,0.0,,,5.7,,1.6,114.9,1243,780,126.7208,33.28
2000-06-10,19.9,18.8,2000-06-10 08:50:00+00:00,21.6,2000-06-10 04:48:00+00:00,0.0,,,7.2,,2.0,103.9,1360,781,126.8519,33.5226
2000-06-10,14.2,13.3,2000-06-09 16:15:00+00:00,15.9,2000-06-10 04:21:00+00:00,0.0,,,5.2,,1.5,163.9,1356,782,126.6194,33.3845
2000-06-10,20.0,18.1,2000-06-10 14:53:00+00:00,23.4,2000-06-10 04:35:00+00:00,0.0,,,6.3,,1.0,171.9,1422,783,126.81,35.19
