dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-02-14,1.0,-4.9,2012-02-13 16:25:00+00:00,9.5,2012-02-14 05:37:00+00:00,0.0,0.0,,5.5,2012-02-14 05:51:00+00:00,0.9,326.3,1440,603,127.8,36.8
2012-02-14,2.6,-3.1,2012-02-13 16:15:00+00:00,9.1,2012-02-14 05:37:00+00:00,0.0,0.0,,6.7,2012-02-14 10:53:00+00:00,1.8,323.4,1440,611,127.2797,36.5665
2012-02-14,1.4,-4.5,2012-02-13 16:09:00+00:00,8.0,2012-02-14 06:20:00+00:00,0.0,0.0,,7.3,2012-02-14 04:04:00+00:00,1.3,331.9,1440,624,127.6588,36.6294
2012-02-14,1.9,-3.6,2012-02-13 15:58:00+00:00,8.0,2012-02-14 05:11:00+00:00,0.0,0.0,,8.0,2012-02-14 11:10:00+00:00,1.9,312.2,1440,629,127.1959,36.6814
2012-02-14,1.9,-2.1,2012-02-13 17:09:00+00:00,7.6,2012-02-14 05:15:00+00:00,0.0,0.0,,6.6,2012-02-14 05:12:00+00:00,2.1,312.2,1440,634,126.8654,36.8458
2012-02-14,2.1,-2.4,2012-02-13 16:31:00+00:00,7.5,2012-02-14 04:58:00+00:00,0.0,0.0,,7.3,2012-02-14 07:24:00+00:00,2.1,329.1,1407,645,126.5173,36.5804
2012-02-14,-0.6,-5.9,2012-02-13 16:04:00+00:00,6.6,2012-02-14 05:29:00+00:00,0.0,0.0,,8.2,2012-02-14 08:15:00+00:00,1.6,275.6,1440,651,127.1652,38.264
2012-02-14,3.7,-2.8,2012-02-13 15:18:00+00:00,9.0,2012-02-14 01:58:00+00:00,0.0,0.0,,10.0,2012-02-14 11:12:00+00:00,2.3,270.0,1440,661,128.4027,38.5441
2012-02-14,4.0,-1.9,2012-02-13 17:01:00+00:00,9.1,2012-02-14 05:06:00+00:00,0.0,0.0,,9.8,2012-02-14 12:34:00+00:00,1.2,49.2,1440,671,128.5936,38.1909
2012-02-14,3.1,1.5,2012-02-13 22:59:00+00:00,6.6,2012-02-14 05:41:00+00:00,3.5,1.0,2012-02-13 22:00:00+00:00,7.2,2012-02-14 08:12:00+00:00,2.2,343.1,1440,672,126.4883,35.4424
2012-02-14,-0.2,-4.2,2012-02-13 16:15:00+00:00,4.7,2012-02-14 06:55:00+00:00,0.0,0.0,,11.5,2012-02-14 03:20:00+00:00,,284.1,1439,674,128.8214,37.2197
2012-02-14,0.8,-5.0,2012-02-13 18:56:00+00:00,9.7,2012-02-14 05:14:00+00:00,0.0,0.0,2012-02-13 16:00:00+00:00,6.8,2012-02-14 05:10:00+00:00,0.9,250.3,1440,675,127.5277,37.7898
2012-02-14,-0.5,-6.9,2012-02-13 22:04:00+00:00,9.8,2012-02-14 06:09:00+00:00,0.0,0.0,,4.5,2012-02-14 08:00:00+00:00,0.8,303.8,1440,680,127.8441,38.2127
2012-02-14,-0.7,-6.8,2012-02-13 22:25:00+00:00,7.0,2012-02-14 05:49:00+00:00,0.0,0.0,,4.7,2012-02-14 03:58:00+00:00,0.6,328.0,1440,681,127.8117,38.2438
2012-02-14,-4.7,-9.2,2012-02-14 14:52:00+00:00,-0.6,2012-02-14 06:06:00+00:00,0.0,0.0,,7.0,2012-02-14 14:37:00+00:00,3.4,319.7,1440,682,127.8647,38.2806
2012-02-14,2.8,-1.0,2012-02-14 12:25:00+00:00,8.8,2012-02-14 07:01:00+00:00,5.5,1.5,2012-02-13 21:00:00+00:00,4.1,2012-02-14 07:21:00+00:00,0.7,337.5,1440,690,127.14,35.34
2012-02-14,3.1,-3.5,2012-02-13 15:08:00+00:00,9.2,2012-02-14 05:56:00+00:00,0.0,0.0,,7.0,2012-02-14 07:05:00+00:00,1.5,337.5,1440,691,126.9586,36.3824
2012-02-14,0.3,-5.3,2012-02-13 15:24:00+00:00,8.5,2012-02-14 05:32:00+00:00,0.0,0.0,,8.4,2012-02-14 03:35:00+00:00,1.3,270.0,1440,692,126.9178,38.0264
2012-02-14,2.4,-2.5,2012-02-13 16:16:00+00:00,9.0,2012-02-14 05:35:00+00:00,0.0,0.0,,6.6,2012-02-14 10:52:00+00:00,1.1,277.4,1440,693,127.4401,36.7232
2012-02-14,-0.7,-3.1,2012-02-14 13:31:00+00:00,2.7,2012-02-14 02:50:00+00:00,0.0,0.0,,12.7,2012-02-14 10:29:00+00:00,4.5,314.3,1440,694,126.6094,36.7044
2012-02-14,-4.3,-9.3,2012-02-14 14:39:00+00:00,0.6,2012-02-14 06:01:00+00:00,0.0,0.0,,8.6,2012-02-14 04:49:00+00:00,4.1,344.7,1440,695,127.432,38.1162
2012-02-14,3.4,-2.8,2012-02-13 16:06:00+00:00,12.3,2012-02-14 05:34:00+00:00,0.0,0.0,,7.7,2012-02-14 05:55:00+00:00,1.6,354.4,1439,696,129.0861,37.3466
2012-02-14,5.6,4.5,2012-02-14 13:43:00+00:00,7.2,2012-02-14 06:32:00+00:00,11.5,4.0,2012-02-13 21:00:00+00:00,14.2,2012-02-14 03:08:00+00:00,4.0,335.1,1440,697,125.9183,34.2511
2012-02-14,3.3,2.2,2012-02-13 22:56:00+00:00,5.8,2012-02-14 05:24:00+00:00,6.0,1.5,2012-02-13 20:00:00+00:00,12.2,2012-02-14 12:06:00+00:00,3.0,16.9,1440,698,126.2851,35.0938
