dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.0,-2.8,2016-12-31 16:15:00+00:00,9.3,2017-01-01 05:53:00+00:00,0.0,,,7.5,,1.7,194.1,1440,521,128.6026,38.1438
2017-01-02,5.6,1.4,2017-01-01 19:35:00+00:00,11.3,2017-01-02 04:17:00+00:00,0.0,,,9.5,,2.2,188.4,1439,521,128.6026,38.1438
2017-01-03,4.1,-1.7,2017-01-02 21:52:00+00:00,11.3,2017-01-03 06:04:00+00:00,0.0,,,6.8,,1.6,247.5,1440,521,128.6026,38.1438
2017-01-04,4.0,0.2,2017-01-04 14:56:00+00:00,10.8,2017-01-04 02:11:00+00:00,0.0,,,6.1,,1.7,205.3,1440,521,128.6026,38.1438
2017-01-05,2.6,-0.2,2017-01-04 15:12:00+00:00,4.6,2017-01-04 20:09:00+00:00,12.0,,,5.6,,1.7,343.1,1396,521,128.6026,38.1438
2017-01-06,3.8,0.8,2017-01-06 14:37:00+00:00,9.4,2017-01-06 04:58:00+00:00,1.0,,,5.6,,1.5,98.4,1438,521,128.6026,38.1438
2017-01-07,5.3,-0.3,2017-01-06 21:38:00+00:00,11.3,2017-01-07 06:32:00+00:00,0.5,,,6.0,,1.7,115.3,1440,521,128.6026,38.1438
2017-01-08,5.7,4.2,2017-01-08 13:33:00+00:00,7.2,2017-01-08 02:14:00+00:00,2.0,,,9.1,,3.2,317.8,1440,521,128.6026,38.1438
2017-01-09,4.5,-0.9,2017-01-09 13:07:00+00:00,9.3,2017-01-09 04:00:00+00:00,0.0,,,8.7,,1.8,289.7,1440,521,128.6026,38.1438
2017-01-10,0.3,-3.3,2017-01-10 14:44:00+00:00,4.1,2017-01-10 04:53:00+00:00,0.0,,,12.0,,3.3,334.7,1440,521,128.6026,38.1438
2017-01-11,-1.0,-6.5,2017-01-10 21:58:00+00:00,3.4,2017-01-11 06:09:00+00:00,0.0,,,10.8,,3.3,348.8,1440,521,128.6026,38.1438
2017-01-12,1.3,-2.1,2017-01-11 21:32:00+00:00,5.4,2017-01-12 05:36:00+00:00,0.0,,,12.7,,3.5,337.5,1438,521,128.6026,38.1438
2017-01-13,-2.1,-4.7,2017-01-13 14:58:00+00:00,1.8,2017-01-13 05:29:00+00:00,0.0,,,15.0,,3.2,286.9,1440,521,128.6026,38.1438
2017-01-14,-6.0,-9.6,2017-01-14 14:35:00+00:00,-2.3,2017-01-14 05:50:00+00:00,0.0,,,10.4,,3.7,317.8,1438,521,128.6026,38.1438
2017-01-15,-2.5,-9.7,2017-01-14 15:23:00+00:00,4.5,2017-01-15 04:30:00+00:00,0.0,,,5.1,,1.8,196.9,1440,521,128.6026,38.1438
2017-01-16,-0.6,-5.4,2017-01-15 15:38:00+00:00,4.0,2017-01-16 04:07:00+00:00,0.0,,,7.0,,2.1,340.3,1436,521,128.6026,38.1438
2017-01-17,0.1,-6.0,2017-01-16 19:48:00+00:00,7.2,2017-01-17 05:52:00+00:00,0.0,,,4.6,,1.4,95.6,1440,521,128.6026,38.1438
2017-01-18,1.4,-4.0,2017-01-18 14:12:00+00:00,6.2,2017-01-18 02:02:00+00:00,0.0,,,9.8,,2.4,272.8,1440,521,128.6026,38.1438
2017-01-19,0.7,-4.4,2017-01-18 15:54:00+00:00,6.7,2017-01-19 05:00:00+00:00,0.0,,,4.7,,1.6,109.7,1439,521,128.6026,38.1438
2017-01-20,-3.1,-9.5,2017-01-20 13:41:00+00:00,1.8,2017-01-19 23:45:00+00:00,0.0,,,12.4,,2.6,323.4,1440,521,128.6026,38.1438
2017-01-21,-5.2,-14.3,2017-01-20 21:54:00+00:00,0.9,2017-01-21 04:52:00+00:00,0.0,,,8.8,,2.0,241.9,1440,521,128.6026,38.1438
2017-01-22,-6.2,-14.1,2017-01-22 14:54:00+00:00,-0.7,2017-01-22 05:15:00+00:00,0.0,,,9.6,,1.9,292.5,1440,521,128.6026,38.1438
2017-01-23,-8.4,-16.0,2017-01-22 16:59:00+00:00,-0.1,2017-01-23 06:43:00+00:00,0.0,,,6.6,,1.5,205.3,1440,521,128.6026,38.1438
2017-01-24,-6.3,-14.9,2017-01-23 22:33:00+00:00,1.5,2017-01-24 04:53:00+00:00,0.0,,,5.0,,1.4,284.1,1440,521,128.6026,38.1438
2017-01-25,-4.6,-12.0,2017-01-24 18:36:00+00:00,4.3,2017-01-25 04:04:00+00:00,0.0,,,3.6,,1.4,78.8,1440,521,128.6026,38.1438
2017-01-26,0.3,-10.1,2017-01-25 20:57:00+00:00,7.2,2017-01-26 05:59:00+00:00,0.0,,,16.6,,2.9,213.8,1440,521,128.6026,38.1438
2017-01-27,1.5,-5.5,2017-01-27 14:30:00+00:00,6.6,2017-01-27 06:34:00+00:00,2.5,,,16.9,,3.6,261.6,1440,521,128.6026,38.1438
2017-01-28,0.4,-7.9,2017-01-27 18:06:00+00:00,7.0,2017-01-28 05:44:00+00:00,0.0,,,4.0,,1.3,270.0,1440,521,128.6026,38.1438
2017-01-29,2.3,0.6,2017-01-29 13:31:00+00:00,5.5,2017-01-29 04:29:00+00:00,7.0,,,5.0,,1.0,351.6,1440,521,128.6026,38.1438
2017-01-30,-2.3,-10.3,2017-01-30 14:44:00+00:00,2.6,2017-01-29 20:12:00+00:00,1.0,,,9.0,,1.9,275.6,1440,521,128.6026,38.1438
2017-01-31,-5.0,-14.4,2017-01-30 20:11:00+00:00,4.3,2017-01-31 06:24:00+00:00,0.0,,,3.7,,1.1,202.5,1440,521,128.6026,38.1438
2017-02-01,-1.8,-9.3,2017-01-31 17:43:00+00:00,5.2,2017-02-01 04:01:00+00:00,0.0,,,8.4,,1.9,320.6,1440,521,128.6026,38.1438
2017-02-02,1.6,-7.6,2017-02-01 15:48:00+00:00,7.8,2017-02-02 04:49:00+00:00,0.0,,,13.9,,4.2,309.4,1440,521,128.6026,38.1438
2017-02-03,2.0,-4.2,2017-02-02 21:53:00+00:00,10.1,2017-02-03 06:28:00+00:00,0.0,,,7.7,,1.9,227.8,1440,521,128.6026,38.1438
2017-02-04,3.6,-2.9,2017-02-03 20:45:00+00:00,11.2,2017-02-04 02:26:00+00:00,0.0,,,3.9,,1.3,67.5,1439,521,128.6026,38.1438
2017-02-05,4.2,2.0,2017-02-04 22:18:00+00:00,7.4,2017-02-05 04:04:00+00:00,0.0,,,7.9,,1.5,298.1,1439,521,128.6026,38.1438
2017-02-06,0.8,-4.3,2017-02-05 22:41:00+00:00,5.8,2017-02-06 05:15:00+00:00,0.0,,,7.3,,1.4,326.3,1439,521,128.6026,38.1438
2017-02-07,0.5,-4.4,2017-02-06 22:31:00+00:00,6.2,2017-02-07 05:00:00+00:00,0.0,,,3.8,,1.3,241.9,1440,521,128.6026,38.1438
2017-02-08,1.9,-2.8,2017-02-07 22:52:00+00:00,7.5,2017-02-08 01:44:00+00:00,0.0,,,4.6,,1.5,67.5,1440,521,128.6026,38.1438
2017-02-09,-1.6,-5.6,2017-02-09 14:02:00+00:00,2.5,2017-02-09 05:03:00+00:00,0.0,,,8.2,,1.8,306.6,1440,521,128.6026,38.1438
2017-02-10,-3.9,-8.9,2017-02-09 21:12:00+00:00,0.2,2017-02-10 06:08:00+00:00,0.0,,,7.4,,2.0,275.6,1440,521,128.6026,38.1438
2017-02-11,-3.2,-9.3,2017-02-10 21:41:00+00:00,2.9,2017-02-11 06:18:00+00:00,0.0,,,6.3,,1.5,5.6,1440,521,128.6026,38.1438
2017-02-12,-1.3,-7.1,2017-02-11 18:12:00+00:00,4.8,2017-02-12 06:13:00+00:00,0.0,,,5.5,,1.4,92.8,1440,521,128.6026,38.1438
2017-02-13,0.2,-6.0,2017-02-12 19:17:00+00:00,7.1,2017-02-13 06:11:00+00:00,0.0,,,9.3,,1.7,323.4,1440,521,128.6026,38.1438
2017-02-14,1.7,-2.3,2017-02-13 15:10:00+00:00,6.7,2017-02-14 04:55:00+00:00,0.0,,,5.7,,1.8,343.1,1440,521,128.6026,38.1438
2017-02-15,4.2,-3.4,2017-02-14 19:59:00+00:00,12.7,2017-02-15 04:50:00+00:00,0.0,,,5.3,,1.7,115.3,1440,521,128.6026,38.1438
2017-02-16,9.5,1.6,2017-02-15 20:58:00+00:00,14.0,2017-02-16 05:43:00+00:00,0.0,,,14.9,,4.8,202.5,1440,521,128.6026,38.1438
2017-02-17,6.0,-1.8,2017-02-17 14:42:00+00:00,13.5,2017-02-16 15:26:00+00:00,0.0,,,12.5,,2.8,2.8,1439,521,128.6026,38.1438
2017-02-18,0.7,-5.4,2017-02-17 22:07:00+00:00,5.8,2017-02-18 06:17:00+00:00,0.0,,,8.8,,2.2,281.3,1440,521,128.6026,38.1438
2017-02-19,3.7,-3.1,2017-02-18 19:50:00+00:00,8.6,2017-02-18 15:00:00+00:00,0.0,,,13.7,,3.6,188.4,1440,521,128.6026,38.1438
2017-02-20,3.1,-3.3,2017-02-20 14:21:00+00:00,9.4,2017-02-19 17:04:00+00:00,0.0,,,13.4,,3.5,357.2,1439,521,128.6026,38.1438
2017-02-21,1.1,-5.0,2017-02-20 21:46:00+00:00,6.4,2017-02-21 05:26:00+00:00,0.0,,,7.9,,2.1,106.9,1440,521,128.6026,38.1438
2017-02-22,3.7,-0.3,2017-02-21 15:47:00+00:00,7.6,2017-02-22 02:59:00+00:00,3.0,,,5.6,,1.2,337.5,1440,521,128.6026,38.1438
2017-02-23,2.0,-2.9,2017-02-23 14:20:00+00:00,6.5,2017-02-23 03:15:00+00:00,0.0,,,8.8,,1.8,348.8,1437,521,128.6026,38.1438
2017-02-24,1.3,-6.0,2017-02-23 22:00:00+00:00,7.4,2017-02-24 06:42:00+00:00,0.0,,,10.3,,2.3,239.1,1440,521,128.6026,38.1438
2017-02-25,4.1,-3.2,2017-02-24 21:29:00+00:00,10.7,2017-02-25 06:05:00+00:00,0.0,,,9.0,,2.2,90.0,1440,521,128.6026,38.1438
2017-02-26,3.3,-1.5,2017-02-25 22:13:00+00:00,8.3,2017-02-26 04:03:00+00:00,0.0,,,6.2,,2.0,59.1,1440,521,128.6026,38.1438
2017-02-27,4.0,-2.1,2017-02-26 19:51:00+00:00,10.4,2017-02-27 04:48:00+00:00,0.0,,,7.0,,2.0,140.6,1440,521,128.6026,38.1438
2017-02-28,7.1,-1.6,2017-02-27 18:38:00+00:00,15.0,2017-02-28 04:41:00+00:00,0.0,,,7.8,,2.1,236.3,1440,521,128.6026,38.1438
2017-03-01,7.2,4.0,2017-02-28 17:28:00+00:00,12.1,2017-03-01 02:50:00+00:00,0.5,,,6.0,,1.6,92.8,1440,521,128.6026,38.1438
2017-03-02,2.1,-0.7,2017-03-02 14:43:00+00:00,5.4,2017-03-01 21:35:00+00:00,13.0,,,8.1,,1.7,11.3,1440,521,128.6026,38.1438
2017-03-03,4.9,-2.7,2017-03-02 21:39:00+00:00,12.6,2017-03-03 06:01:00+00:00,0.0,,,6.7,,1.7,81.6,1440,521,128.6026,38.1438
2017-03-04,5.0,-0.4,2017-03-03 20:37:00+00:00,11.4,2017-03-04 02:03:00+00:00,0.0,,,6.6,,1.5,64.7,1440,521,128.6026,38.1438
2017-03-05,5.6,-0.6,2017-03-04 21:49:00+00:00,11.8,2017-03-05 04:54:00+00:00,1.5,,,4.3,,1.5,106.9,1440,521,128.6026,38.1438
2017-03-06,2.8,-0.3,2017-03-05 23:07:00+00:00,6.6,2017-03-06 03:58:00+00:00,1.5,,,9.8,,3.0,343.1,1440,521,128.6026,38.1438
2017-03-07,1.2,-2.5,2017-03-06 21:18:00+00:00,6.4,2017-03-07 05:15:00+00:00,0.0,,,10.3,,2.4,345.9,1440,521,128.6026,38.1438
2017-03-08,2.3,-4.0,2017-03-07 19:01:00+00:00,8.1,2017-03-08 05:41:00+00:00,0.0,,,9.9,,2.4,261.6,1440,521,128.6026,38.1438
2017-03-09,5.7,-0.5,2017-03-08 18:13:00+00:00,11.2,2017-03-09 06:32:00+00:00,0.0,,,12.0,,2.9,312.2,1440,521,128.6026,38.1438
2017-03-10,5.0,-1.9,2017-03-09 21:57:00+00:00,11.4,2017-03-10 04:25:00+00:00,0.0,,,8.2,,2.0,272.8,1440,521,128.6026,38.1438
2017-03-11,7.7,0.0,2017-03-10 15:12:00+00:00,13.7,2017-03-11 02:52:00+00:00,0.0,,,7.6,,2.3,143.4,1440,521,128.6026,38.1438
2017-03-12,9.9,4.5,2017-03-11 17:45:00+00:00,15.2,2017-03-12 06:36:00+00:00,0.0,,,9.1,,2.2,219.4,1440,521,128.6026,38.1438
2017-03-13,6.4,0.9,2017-03-12 21:49:00+00:00,10.7,2017-03-13 03:16:00+00:00,0.0,,,8.2,,2.3,351.6,1440,521,128.6026,38.1438
2017-03-14,2.3,-0.9,2017-03-14 14:25:00+00:00,6.1,2017-03-13 23:30:00+00:00,3.5,,,8.2,,1.8,348.8,1440,521,128.6026,38.1438
2017-03-15,4.6,-1.1,2017-03-14 15:22:00+00:00,9.6,2017-03-15 04:15:00+00:00,0.0,,,7.2,,2.1,61.9,1440,521,128.6026,38.1438
2017-03-16,5.7,-1.1,2017-03-15 19:39:00+00:00,12.5,2017-03-16 05:28:00+00:00,0.0,,,6.3,,1.9,112.5,1440,521,128.6026,38.1438
2017-03-17,7.1,0.4,2017-03-16 21:43:00+00:00,13.5,2017-03-17 03:44:00+00:00,0.0,,,4.7,,1.9,95.6,1440,521,128.6026,38.1438
2017-03-18,11.4,3.8,2017-03-17 15:01:00+00:00,17.7,2017-03-18 04:08:00+00:00,0.0,,,9.3,,1.9,329.1,1440,521,128.6026,38.1438
2017-03-19,9.4,2.8,2017-03-19 14:37:00+00:00,15.3,2017-03-19 05:29:00+00:00,0.0,,,6.6,,2.0,351.6,1440,521,128.6026,38.1438
2017-03-20,9.8,2.7,2017-03-19 16:16:00+00:00,16.7,2017-03-20 00:44:00+00:00,0.0,,,5.0,,1.5,126.6,1440,521,128.6026,38.1438
2017-03-21,5.0,1.0,2017-03-21 12:41:00+00:00,10.3,2017-03-20 16:08:00+00:00,18.5,,,10.9,,2.3,59.1,1439,521,128.6026,38.1438
2017-03-22,6.8,0.0,2017-03-21 20:24:00+00:00,12.3,2017-03-22 05:12:00+00:00,0.0,,,5.5,,1.8,129.4,1440,521,128.6026,38.1438
2017-03-23,5.7,2.4,2017-03-22 19:45:00+00:00,10.5,2017-03-23 01:32:00+00:00,4.0,,,8.2,,1.8,348.8,1440,521,128.6026,38.1438
2017-03-24,5.9,1.8,2017-03-23 21:36:00+00:00,9.5,2017-03-24 02:26:00+00:00,0.0,,,5.6,,1.8,33.8,1440,521,128.6026,38.1438
2017-03-25,5.9,1.7,2017-03-24 18:26:00+00:00,10.3,2017-03-25 00:58:00+00:00,0.5,,,10.2,,2.0,137.8,1440,521,128.6026,38.1438
2017-03-26,6.5,3.7,2017-03-25 15:52:00+00:00,10.6,2017-03-26 02:46:00+00:00,0.0,,,5.6,,1.4,208.1,1440,521,128.6026,38.1438
2017-03-27,6.2,1.7,2017-03-26 20:53:00+00:00,10.7,2017-03-27 03:32:00+00:00,0.0,,,8.9,,2.0,348.8,1440,521,128.6026,38.1438
2017-03-28,7.5,0.9,2017-03-27 21:49:00+00:00,13.6,2017-03-28 05:54:00+00:00,0.0,,,9.9,,2.1,87.2,1439,521,128.6026,38.1438
2017-03-29,9.7,1.4,2017-03-28 21:15:00+00:00,15.4,2017-03-29 02:58:00+00:00,0.0,,,9.5,,2.5,129.4,1440,521,128.6026,38.1438
2017-03-30,11.2,4.0,2017-03-29 19:28:00+00:00,18.5,2017-03-30 01:28:00+00:00,0.0,,,7.8,,3.1,137.8,1440,521,128.6026,38.1438
2017-03-31,6.6,5.2,2017-03-31 11:07:00+00:00,10.0,2017-03-30 15:01:00+00:00,16.0,,,7.2,,1.8,177.2,1440,521,128.6026,38.1438
2017-04-01,6.0,4.2,2017-03-31 20:39:00+00:00,9.3,2017-04-01 07:25:00+00:00,15.0,,,11.6,,1.8,323.4,1440,521,128.6026,38.1438
2017-04-02,8.8,1.1,2017-04-01 21:07:00+00:00,13.2,2017-04-02 03:46:00+00:00,0.0,,,8.3,,2.5,146.3,1440,521,128.6026,38.1438
2017-04-03,15.9,7.8,2017-04-03 14:55:00+00:00,23.1,2017-04-03 06:37:00+00:00,0.0,,,9.9,,2.8,323.4,1440,521,128.6026,38.1438
2017-04-04,13.3,5.8,2017-04-03 18:40:00+00:00,19.0,2017-04-04 05:38:00+00:00,0.0,,,8.6,,2.3,154.7,1440,521,128.6026,38.1438
2017-04-05,13.2,9.5,2017-04-05 13:27:00+00:00,16.8,2017-04-04 23:42:00+00:00,5.0,,,6.9,,1.7,253.1,1440,521,128.6026,38.1438
2017-04-06,13.4,9.5,2017-04-05 15:02:00+00:00,21.5,2017-04-06 04:27:00+00:00,1.0,,,7.8,,1.7,306.6,1440,521,128.6026,38.1438
2017-04-07,13.4,8.8,2017-04-06 18:46:00+00:00,17.2,2017-04-06 23:11:00+00:00,0.0,,,5.2,,1.8,36.6,1440,521,128.6026,38.1438
2017-04-08,14.9,10.8,2017-04-07 21:39:00+00:00,20.9,2017-04-08 01:33:00+00:00,0.0,,,5.4,,1.5,67.5,1440,521,128.6026,38.1438
2017-04-09,11.0,6.8,2017-04-09 13:46:00+00:00,15.6,2017-04-09 03:22:00+00:00,8.5,,,9.5,,2.4,104.1,1440,521,128.6026,38.1438
2017-04-10,9.8,5.1,2017-04-09 21:00:00+00:00,14.3,2017-04-10 03:40:00+00:00,0.0,,,9.4,,3.4,126.6,1439,521,128.6026,38.1438
2017-04-11,10.4,6.9,2017-04-10 15:03:00+00:00,15.2,2017-04-11 06:18:00+00:00,0.0,,,7.3,,2.1,123.8,1440,521,128.6026,38.1438
2017-04-12,12.7,7.3,2017-04-11 21:33:00+00:00,16.5,2017-04-12 08:59:00+00:00,0.0,,,11.6,,3.1,343.1,1440,521,128.6026,38.1438
2017-04-13,14.2,4.6,2017-04-12 21:04:00+00:00,18.9,2017-04-13 08:48:00+00:00,0.0,,,11.4,,3.8,185.6,1440,521,128.6026,38.1438
2017-04-14,16.6,13.2,2017-04-14 06:59:00+00:00,23.2,2017-04-14 04:03:00+00:00,2.0,,,15.1,,5.3,267.2,1440,521,128.6026,38.1438
2017-04-15,20.3,12.7,2017-04-14 20:19:00+00:00,26.4,2017-04-15 03:59:00+00:00,0.0,,,11.9,,3.9,241.9,1440,521,128.6026,38.1438
2017-04-16,20.8,15.2,2017-04-15 15:37:00+00:00,25.9,2017-04-16 03:10:00+00:00,0.0,,,12.1,,3.3,272.8,1440,521,128.6026,38.1438
2017-04-17,13.5,10.9,2017-04-17 09:15:00+00:00,19.6,2017-04-16 19:17:00+00:00,22.5,,,9.9,,3.2,348.8,1438,521,128.6026,38.1438
2017-04-18,12.8,8.1,2017-04-17 20:52:00+00:00,20.2,2017-04-18 03:36:00+00:00,4.0,,,14.2,,3.3,278.4,1440,521,128.6026,38.1438
2017-04-19,13.2,8.7,2017-04-19 13:07:00+00:00,20.6,2017-04-19 04:56:00+00:00,0.0,,,12.2,,3.3,284.1,1440,521,128.6026,38.1438
2017-04-20,14.2,9.9,2017-04-19 20:47:00+00:00,18.6,2017-04-20 03:55:00+00:00,0.0,,,9.2,,2.3,216.6,1440,521,128.6026,38.1438
2017-04-21,12.4,8.2,2017-04-20 20:47:00+00:00,16.5,2017-04-21 00:12:00+00:00,0.0,,,6.8,,2.4,56.3,1440,521,128.6026,38.1438
