dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.7,-6.9,2018-12-31 22:44:00+00:00,-0.9,2019-01-01 05:55:00+00:00,0.0,,,8.4,2019-01-01 04:53:00+00:00,1.8,255.9,1440,400,127.0467,37.5134
2019-01-02,-3.5,-7.1,2019-01-01 23:03:00+00:00,0.1,2019-01-02 06:09:00+00:00,0.0,,,5.8,2019-01-02 06:27:00+00:00,1.5,250.3,1438,400,127.0467,37.5134
2019-01-03,-1.9,-6.7,2019-01-02 23:13:00+00:00,2.4,2019-01-03 07:05:00+00:00,0.0,,,4.1,2019-01-03 10:33:00+00:00,1.1,244.7,1440,400,127.0467,37.5134
2019-01-04,-0.5,-5.3,2019-01-03 22:09:00+00:00,3.7,2019-01-04 05:36:00+00:00,0.0,,,5.2,2019-01-04 08:39:00+00:00,1.3,227.8,1439,400,127.0467,37.5134
2019-01-05,-1.5,-3.4,2019-01-04 23:24:00+00:00,1.6,2019-01-04 15:01:00+00:00,0.0,,,6.1,2019-01-05 03:44:00+00:00,2.0,281.3,1440,400,127.0467,37.5134
2019-01-06,-1.6,-4.9,2019-01-05 22:02:00+00:00,2.1,2019-01-06 06:37:00+00:00,0.0,,,5.2,2019-01-06 06:14:00+00:00,1.3,281.3,1440,400,127.0467,37.5134
2019-01-07,-0.7,-4.9,2019-01-06 22:04:00+00:00,3.2,2019-01-07 05:24:00+00:00,0.0,,,5.7,2019-01-07 04:25:00+00:00,1.4,275.6,1439,400,127.0467,37.5134
2019-01-08,-2.3,-5.4,2019-01-08 14:31:00+00:00,1.1,2019-01-08 05:50:00+00:00,0.0,,,8.6,2019-01-08 11:06:00+00:00,2.0,289.7,1440,400,127.0467,37.5134
2019-01-09,-3.6,-7.6,2019-01-08 23:17:00+00:00,0.4,2019-01-09 06:29:00+00:00,0.0,,,4.8,2019-01-08 18:10:00+00:00,1.3,92.8,1440,400,127.0467,37.5134
2019-01-10,0.0,-2.9,2019-01-09 16:00:00+00:00,3.1,2019-01-10 03:33:00+00:00,0.0,,,5.0,2019-01-10 04:38:00+00:00,1.3,272.8,1439,400,127.0467,37.5134
2019-01-11,3.0,0.0,2019-01-10 23:52:00+00:00,5.7,2019-01-11 06:06:00+00:00,0.0,,,3.7,2019-01-11 03:56:00+00:00,1.1,67.5,1439,400,127.0467,37.5134
2019-01-12,3.9,1.8,2019-01-11 21:50:00+00:00,7.7,2019-01-12 06:00:00+00:00,0.0,,,5.5,2019-01-12 07:03:00+00:00,1.3,278.4,1440,400,127.0467,37.5134
2019-01-13,2.7,-1.4,2019-01-12 22:17:00+00:00,7.1,2019-01-13 06:26:00+00:00,0.0,,,4.8,2019-01-13 09:22:00+00:00,1.3,281.3,1440,400,127.0467,37.5134
2019-01-14,2.1,-1.4,2019-01-13 22:46:00+00:00,4.9,2019-01-14 06:53:00+00:00,0.0,,,4.0,2019-01-14 10:43:00+00:00,0.6,292.5,1440,400,127.0467,37.5134
2019-01-15,-0.7,-5.9,2019-01-15 14:43:00+00:00,3.4,2019-01-14 16:00:00+00:00,0.0,,,8.9,2019-01-15 06:01:00+00:00,2.3,275.6,1440,400,127.0467,37.5134
2019-01-16,-4.5,-8.2,2019-01-15 21:43:00+00:00,-1.7,2019-01-16 06:17:00+00:00,0.0,,,7.0,2019-01-16 04:47:00+00:00,1.8,278.4,1440,400,127.0467,37.5134
2019-01-17,0.7,-2.6,2019-01-16 15:02:00+00:00,4.5,2019-01-17 07:11:00+00:00,0.0,,,7.3,2019-01-17 06:09:00+00:00,1.7,289.7,1440,400,127.0467,37.5134
2019-01-18,1.6,-2.9,2019-01-17 22:35:00+00:00,6.0,2019-01-18 06:13:00+00:00,0.0,,,5.0,2019-01-18 07:52:00+00:00,1.2,258.8,1440,400,127.0467,37.5134
2019-01-19,4.1,0.6,2019-01-18 21:40:00+00:00,8.7,2019-01-19 06:12:00+00:00,0.0,,,3.7,2019-01-19 04:49:00+00:00,1.1,216.6,1407,400,127.0467,37.5134
2019-01-20,-0.5,-3.9,2019-01-20 14:21:00+00:00,4.9,2019-01-19 15:01:00+00:00,0.0,,,8.5,2019-01-20 02:01:00+00:00,2.8,272.8,1440,400,127.0467,37.5134
2019-01-21,0.3,-4.5,2019-01-20 22:49:00+00:00,4.5,2019-01-21 06:52:00+00:00,0.0,,,8.4,2019-01-21 06:14:00+00:00,1.6,236.3,1439,400,127.0467,37.5134
2019-01-22,2.7,-2.0,2019-01-21 21:46:00+00:00,6.7,2019-01-22 04:57:00+00:00,0.0,,,6.7,2019-01-22 06:21:00+00:00,1.5,227.8,1440,400,127.0467,37.5134
2019-01-23,3.1,0.1,2019-01-22 22:24:00+00:00,7.2,2019-01-23 05:21:00+00:00,0.0,,,8.4,2019-01-23 07:59:00+00:00,1.7,284.1,1440,400,127.0467,37.5134
2019-01-24,1.5,-2.3,2019-01-23 23:19:00+00:00,5.7,2019-01-24 07:10:00+00:00,0.0,,,6.7,2019-01-24 06:10:00+00:00,1.6,270.0,1440,400,127.0467,37.5134
2019-01-25,0.0,-2.0,2019-01-25 14:16:00+00:00,2.4,2019-01-25 05:34:00+00:00,0.0,,,8.5,2019-01-25 05:56:00+00:00,2.2,289.7,1440,400,127.0467,37.5134
2019-01-26,-1.7,-4.9,2019-01-25 22:57:00+00:00,1.5,2019-01-26 07:50:00+00:00,0.0,,,6.1,2019-01-25 19:22:00+00:00,1.9,281.3,1440,400,127.0467,37.5134
2019-01-27,0.5,-4.9,2019-01-26 21:42:00+00:00,4.3,2019-01-27 04:57:00+00:00,0.0,,,7.6,2019-01-27 09:40:00+00:00,1.7,272.8,1440,400,127.0467,37.5134
2019-01-28,2.0,-0.7,2019-01-28 14:34:00+00:00,4.4,2019-01-28 06:31:00+00:00,0.0,,,9.1,2019-01-28 03:17:00+00:00,2.2,278.4,1440,400,127.0467,37.5134
2019-01-29,1.1,-4.1,2019-01-28 22:25:00+00:00,6.2,2019-01-29 06:22:00+00:00,0.0,,,5.4,2019-01-29 08:31:00+00:00,1.1,281.3,1440,400,127.0467,37.5134
2019-01-30,2.9,-0.8,2019-01-29 22:45:00+00:00,6.5,2019-01-30 07:19:00+00:00,0.0,,,6.1,2019-01-30 07:49:00+00:00,1.5,298.1,1439,400,127.0467,37.5134
2019-01-31,-1.1,-4.7,2019-01-31 14:39:00+00:00,3.2,2019-01-30 15:01:00+00:00,0.0,,,6.7,2019-01-31 10:17:00+00:00,2.5,281.3,1440,400,127.0467,37.5134
2019-02-01,-0.9,-5.2,2019-01-31 22:08:00+00:00,3.0,2019-02-01 05:15:00+00:00,0.0,,,8.2,2019-02-01 06:25:00+00:00,1.8,284.1,1440,400,127.0467,37.5134
2019-02-02,2.5,-1.2,2019-02-01 19:19:00+00:00,6.4,2019-02-02 07:11:00+00:00,0.0,,,5.0,2019-02-02 06:54:00+00:00,1.1,137.8,1440,400,127.0467,37.5134
2019-02-03,3.4,2.1,2019-02-02 19:25:00+00:00,5.0,2019-02-03 06:56:00+00:00,21.0,,,6.9,2019-02-03 12:49:00+00:00,1.4,289.7,1440,400,127.0467,37.5134
2019-02-04,0.6,-1.4,2019-02-03 23:20:00+00:00,3.0,2019-02-04 04:27:00+00:00,0.0,,,7.7,2019-02-03 15:45:00+00:00,2.0,284.1,1440,400,127.0467,37.5134
2019-02-05,3.6,-2.2,2019-02-04 20:41:00+00:00,9.6,2019-02-05 06:37:00+00:00,0.0,,,5.3,2019-02-05 04:53:00+00:00,1.2,188.4,1440,400,127.0467,37.5134
2019-02-06,5.5,0.5,2019-02-05 22:08:00+00:00,9.7,2019-02-06 05:13:00+00:00,0.0,,,4.9,2019-02-06 12:50:00+00:00,1.3,236.3,1440,400,127.0467,37.5134
2019-02-07,-1.3,-7.2,2019-02-07 14:55:00+00:00,6.7,2019-02-06 15:01:00+00:00,0.0,,,9.0,2019-02-07 04:15:00+00:00,2.8,270.0,1440,400,127.0467,37.5134
2019-02-08,-5.1,-8.8,2019-02-07 20:06:00+00:00,-1.6,2019-02-08 06:29:00+00:00,0.0,,,5.7,2019-02-07 15:08:00+00:00,1.7,278.4,1440,400,127.0467,37.5134
2019-02-09,-4.6,-7.2,2019-02-08 22:38:00+00:00,-1.7,2019-02-09 05:16:00+00:00,0.0,,,7.8,2019-02-08 20:08:00+00:00,2.3,289.7,1440,400,127.0467,37.5134
2019-02-10,-4.0,-7.1,2019-02-09 22:26:00+00:00,-1.5,2019-02-10 06:12:00+00:00,0.0,,,5.2,2019-02-09 15:25:00+00:00,1.6,244.7,1440,400,127.0467,37.5134
2019-02-11,-2.0,-5.3,2019-02-10 21:23:00+00:00,2.0,2019-02-11 06:37:00+00:00,0.0,,,6.9,2019-02-11 04:53:00+00:00,2.0,303.8,1440,400,127.0467,37.5134
