dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-11-28,1.3,-2.1,3.7,1510.0,2400.0,,,,,,,,26.0,38.3,1430.0,4578.0,5.3,18.0,11.3,270.0,270.0,270.0,350.0,600.0,9.8,8.6,,,,0.3,0.5,-11.4,-6.4,0.6,11.2,2.3,3.4,4.7,6.4,7.1,9.5,15.2,14.4,,,,,,2.6,1020.8,1016.9,1019.1,1022.2,500.0,2250.0,,,3.2,,90,128.5647,38.2509
1989-11-28,-1.8,-4.1,1.1,1445.0,2400.0,,,,,,,,37.0,54.0,1607.0,3883.0,4.5,13.5,7.5,250.0,250.0,250.0,1622.0,1540.0,9.7,5.6,1.72,9.0,1245.0,2.3,1.4,-10.0,-5.8,0.1,10.5,1.3,2.4,3.8,5.3,6.0,8.1,,14.7,,,,,,2.9,1020.5,1020.5,1018.5,1023.4,145.0,2400.0,,,2.0,,95,127.3042,38.1479
1989-11-28,-5.8,-9.3,-3.1,1433.0,2400.0,0.0,,,3.45,0.0,,,35.0,53.8,1500.0,9708.0,11.2,26.4,16.0,250.0,250.0,250.0,520.0,540.0,9.8,7.7,1.93,10.93,1115.0,2.5,1.5,-13.5,-10.2,-2.9,8.1,-0.1,0.8,2.1,3.0,4.3,6.2,,,,,,,,2.2,914.8,1017.8,1015.4,1021.3,0.0,2400.0,,,2.1,{눈}0915-{눈}{강도0}1200-1242.  -{폭풍}-0620.,100,128.7587,37.6869
1989-11-28,0.1,-2.5,3.0,1445.0,2400.0,,,,,,,,31.0,45.8,1600.0,3866.0,4.5,9.3,6.7,230.0,230.0,250.0,1530.0,1510.0,9.8,7.5,1.56,8.85,1200.0,2.5,2.4,-10.4,-5.9,0.1,14.3,1.9,3.6,5.0,6.4,7.6,11.7,17.3,17.2,,,,,,2.8,1010.9,1020.3,1018.6,1022.4,620.0,2215.0,,,2.0,,101,127.7357,37.9026
1989-11-28,2.8,-1.1,6.6,1456.0,2400.0,,,,,,,,26.0,39.8,1440.0,4064.0,4.7,17.0,7.3,270.0,270.0,270.0,330.0,416.0,9.8,8.3,1.82,10.99,1200.0,1.0,0.8,-9.8,-5.4,3.7,14.6,5.1,6.6,7.7,9.2,11.0,13.5,16.4,18.5,,,,,,3.0,1013.9,1017.3,1015.3,1020.3,0.0,2150.0,,,3.2,,105,128.891,37.7515
1989-11-28,-0.4,-2.9,2.4,1440.0,2400.0,,,,,,,,28.0,50.5,1640.0,4556.0,5.3,15.2,9.2,290.0,290.0,290.0,1626.0,1628.0,9.8,7.7,1.59,8.94,1140.0,2.8,1.6,-9.8,-7.2,1.1,13.7,2.9,4.1,5.4,6.7,8.0,11.3,17.1,17.2,,,,,,3.0,1011.7,1022.7,1020.9,1025.0,130.0,2240.0,,,2.4,,108,126.9658,37.5714
1989-11-28,0.3,-2.0,3.0,1413.0,2400.0,,,,,,,,34.0,50.5,1510.0,6204.0,7.2,17.6,10.7,320.0,320.0,320.0,320.0,140.0,9.8,7.4,1.74,10.05,1145.0,3.0,2.6,-9.0,-3.8,0.9,14.6,3.1,4.2,5.8,7.5,10.3,12.5,16.9,16.9,,,,,,3.1,1013.8,1022.6,1021.1,1024.8,350.0,2400.0,,,2.9,,112,126.6244,37.4776
1989-11-28,0.0,-3.1,2.3,1500.0,2400.0,,,,,,,,32.0,43.0,1600.0,2900.0,3.4,9.7,6.0,290.0,290.0,270.0,1342.0,1348.0,9.9,6.8,1.52,7.46,1100.0,3.5,3.5,-11.0,-5.6,1.9,13.4,4.0,4.5,6.0,6.5,8.5,10.5,16.1,17.0,,,,,,2.7,1002.7,1021.6,1019.8,1023.9,600.0,2200.0,,,1.7,,114,127.9466,37.3375
1989-11-28,-3.3,-7.1,0.5,1454.0,2400.0,,,,,,,,62.0,74.3,1452.0,,8.0,10.9,10.3,290.0,290.0,,1815.0,2000.0,,,,,,3.5,,-7.2,,,,,,,,,,,,,,,,,3.6,958.9,,,,,,,,0.4,,116,126.9639,37.4442
1989-11-28,0.7,-2.2,3.6,1520.0,2400.0,,,,,,,,36.0,52.0,1600.0,3031.0,3.5,9.8,7.0,290.0,290.0,290.0,358.0,1040.0,9.9,7.8,1.49,8.55,1115.0,0.8,0.4,-8.4,-7.0,1.8,14.3,3.8,5.0,6.5,7.4,8.9,12.1,15.5,16.4,,,,,,3.3,1017.8,1022.6,1020.6,1025.1,403.0,2333.0,,,2.0,,119,126.9853,37.2723
