dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-17,24.9,18.8,2001-07-16 18:50:00+00:00,32.8,2001-07-17 07:09:00+00:00,0.0,,,4.4,,1.0,67.7,1421,619,127.68,36.93
2001-07-17,25.7,22.1,2001-07-17 14:40:00+00:00,30.7,2001-07-17 04:22:00+00:00,0.0,,,6.0,,1.9,69.4,1424,627,126.2988,36.7544
2001-07-17,25.1,21.0,2001-07-16 20:26:00+00:00,30.2,2001-07-17 06:02:00+00:00,0.0,,,5.7,,1.1,68.0,1250,631,126.5133,37.355
2001-07-17,25.1,21.2,2001-07-16 16:41:00+00:00,30.8,2001-07-17 04:09:00+00:00,0.0,,,5.6,,1.5,97.9,1430,637,126.2837,36.8679
2001-07-17,25.9,21.6,2001-07-16 19:56:00+00:00,32.1,2001-07-17 06:02:00+00:00,0.0,,,6.3,,0.9,162.0,1406,641,127.48,36.47
2001-07-17,23.0,20.5,2001-07-17 12:53:00+00:00,28.3,2001-07-17 01:51:00+00:00,0.0,,,5.7,,1.6,65.8,1436,658,126.1333,36.8333
2001-07-17,24.9,22.3,2001-07-16 20:22:00+00:00,29.5,2001-07-17 04:19:00+00:00,9.5,,,6.0,,1.3,331.8,1429,699,126.4833,35.01
2001-07-17,25.3,23.5,2001-07-16 17:45:00+00:00,29.3,2001-07-17 07:48:00+00:00,0.0,,,4.9,,1.8,205.8,1436,700,125.9682,36.1251
2001-07-17,23.3,19.4,2001-07-16 20:54:00+00:00,29.3,2001-07-17 05:48:00+00:00,0.0,,,6.5,,1.3,62.0,1418,701,127.67,36.0
2001-07-17,25.8,22.5,2001-07-16 20:55:00+00:00,31.1,2001-07-17 06:47:00+00:00,0.0,,,3.9,,0.7,44.7,1421,702,126.9943,35.9385
2001-07-17,22.3,18.0,2001-07-17 14:59:00+00:00,28.1,2001-07-17 07:07:00+00:00,0.0,,,5.2,,0.6,114.2,1419,703,127.3783,35.7702
