dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-26,18.8,14.2,2000-09-25 18:26:00+00:00,25.9,2000-09-26 04:48:00+00:00,0.0,,,5.8,,0.8,330.6,1421,637,126.2837,36.8679
2000-09-26,13.6,7.5,2000-09-26 14:57:00+00:00,22.6,2000-09-26 07:15:00+00:00,0.0,,,5.9,,0.6,127.0,1440,660,128.35,37.55
2000-09-26,18.4,9.8,2000-09-25 21:25:00+00:00,26.8,2000-09-26 05:21:00+00:00,0.0,,,4.9,,1.1,327.0,1431,699,126.4833,35.01
2000-09-26,20.5,19.1,2000-09-25 19:50:00+00:00,22.7,2000-09-26 05:10:00+00:00,0.0,,,6.5,,3.2,20.8,1387,700,125.9682,36.1251
2000-09-26,16.6,9.7,2000-09-25 22:01:00+00:00,25.1,2000-09-26 06:16:00+00:00,0.0,,,7.3,,0.3,60.5,1426,701,127.67,36.0
2000-09-26,18.5,10.8,2000-09-25 20:06:00+00:00,26.2,2000-09-26 05:26:00+00:00,0.0,,,4.0,,0.5,324.5,1429,702,126.9943,35.9385
2000-09-26,16.2,10.7,2000-09-25 21:51:00+00:00,24.7,2000-09-26 06:18:00+00:00,0.0,,,4.8,,1.2,102.5,1422,703,127.3783,35.7702
2000-09-26,19.0,14.3,2000-09-25 21:10:00+00:00,23.3,2000-09-26 06:18:00+00:00,0.0,,,6.6,,1.4,46.6,1426,704,126.463,35.6351
2000-09-26,17.5,9.5,2000-09-25 21:10:00+00:00,24.9,2000-09-26 04:31:00+00:00,0.0,,,0.9,,0.3,7.3,1425,706,126.9731,35.3114
2000-09-26,20.4,14.9,2000-09-25 21:47:00+00:00,26.8,2000-09-26 04:54:00+00:00,0.0,,,5.6,,1.0,346.8,1425,707,126.2076,35.0612
2000-09-26,18.8,10.6,2000-09-25 21:44:00+00:00,27.6,2000-09-26 06:47:00+00:00,0.0,,,4.3,,0.7,274.3,1434,708,126.8,35.13
2000-09-26,17.5,10.9,2000-09-25 19:34:00+00:00,27.5,2000-09-26 06:09:00+00:00,0.0,,,3.5,,0.5,173.2,1434,709,127.4333,35.1833
2000-09-26,18.6,10.3,2000-09-25 21:44:00+00:00,27.5,2000-09-26 05:41:00+00:00,0.0,,,3.9,,0.6,43.6,1426,710,126.7167,35.0167
2000-09-26,17.5,10.8,2000-09-25 22:04:00+00:00,25.4,2000-09-26 04:23:00+00:00,0.0,,,1.7,,0.2,172.1,1414,711,126.9886,34.8879
2000-09-26,20.4,15.6,2000-09-25 21:38:00+00:00,25.6,2000-09-26 05:31:00+00:00,0.0,,,6.2,,1.9,113.4,1427,712,127.4875,34.9506
2000-09-26,19.9,13.2,2000-09-25 21:37:00+00:00,26.9,2000-09-26 05:58:00+00:00,0.0,,,6.3,,1.0,81.1,1321,713,127.5829,34.976
2000-09-26,19.3,13.7,2000-09-25 21:02:00+00:00,24.3,2000-09-26 04:17:00+00:00,0.0,,,7.3,,1.7,21.5,1406,714,126.0474,34.8845
2000-09-26,20.6,,,,,0.0,,,,,,,705,716,126.0366,34.6069
2000-09-26,18.8,13.2,2000-09-25 21:39:00+00:00,25.2,2000-09-26 03:49:00+00:00,0.0,,,7.3,,1.3,171.5,1421,717,126.1915,34.4
2000-09-26,20.9,17.2,2000-09-26 14:56:00+00:00,25.8,2000-09-26 04:38:00+00:00,0.0,,,1.6,,0.4,4.0,1407,718,126.05,34.2833
2000-09-26,19.8,-7.2,2000-09-26 02:11:00+00:00,22.5,2000-09-26 05:41:00+00:00,0.0,,,9.9,,1.6,0.0,1384,719,126.4,35.82
2000-09-26,16.7,9.4,2000-09-25 19:56:00+00:00,26.9,2000-09-26 05:05:00+00:00,0.0,,,3.9,,0.6,59.5,1429,729,127.13,35.38
2000-09-26,17.7,9.6,2000-09-25 21:14:00+00:00,26.4,2000-09-26 06:42:00+00:00,0.0,,,8.1,,1.4,80.2,1395,732,127.08,34.77
2000-09-26,17.0,10.3,2000-09-25 21:47:00+00:00,23.7,2000-09-26 05:24:00+00:00,0.0,,,6.3,,1.3,19.2,1412,739,126.5511,35.5243
2000-09-26,18.1,11.2,2000-09-25 20:58:00+00:00,27.4,2000-09-26 04:49:00+00:00,0.0,,,7.8,,0.6,131.2,1383,765,127.17,34.93
2000-09-26,21.2,17.4,2000-09-25 21:50:00+00:00,27.3,2000-09-26 07:15:00+00:00,0.0,,,9.6,,3.3,174.8,1432,766,127.72,34.85
2000-09-26,18.7,12.7,2000-09-25 21:37:00+00:00,24.7,2000-09-26 02:51:00+00:00,0.0,,,5.9,,1.7,19.2,1420,769,126.3729,35.2159
2000-09-26,16.6,8.4,2000-09-25 21:16:00+00:00,26.5,2000-09-26 06:56:00+00:00,0.0,,,4.7,,0.6,233.6,1410,770,126.83,34.93
2000-09-26,19.9,14.5,2000-09-25 21:32:00+00:00,26.1,2000-09-26 05:01:00+00:00,0.0,,,6.0,,1.1,359.5,1421,771,126.12,34.75
2000-09-26,20.4,14.2,2000-09-25 21:41:00+00:00,26.1,2000-09-26 06:28:00+00:00,0.0,,,6.2,,2.4,298.3,1431,772,126.3454,34.4858
2000-09-26,18.8,10.8,2000-09-25 21:30:00+00:00,27.2,2000-09-26 04:46:00+00:00,0.0,,,6.0,,1.6,170.8,1401,773,126.5718,34.6993
2000-09-26,18.4,10.7,2000-09-25 21:32:00+00:00,27.4,2000-09-26 06:39:00+00:00,0.0,,,5.0,,0.3,296.8,1424,774,126.5021,34.9308
2000-09-26,17.5,8.4,2000-09-25 21:52:00+00:00,27.5,2000-09-26 06:23:00+00:00,0.0,,,4.8,,0.5,322.6,1420,775,126.6322,35.1801
2000-09-26,18.7,10.5,2000-09-25 20:34:00+00:00,26.2,2000-09-26 05:17:00+00:00,0.0,,,6.9,,2.1,359.5,1420,776,126.5534,34.4602
2000-09-26,19.8,13.1,2000-09-25 21:50:00+00:00,25.4,2000-09-26 06:03:00+00:00,0.0,,,8.6,,1.9,346.0,1387,777,126.8883,34.4994
2000-09-26,17.1,9.1,2000-09-25 21:25:00+00:00,26.3,2000-09-26 05:38:00+00:00,0.0,,,9.4,,1.6,196.8,1418,778,126.88,34.78
2000-09-26,21.3,17.4,2000-09-25 21:30:00+00:00,25.9,2000-09-26 04:06:00+00:00,0.0,,,10.6,,3.6,23.5,1389,779,126.2673,33.4105
2000-09-26,20.9,17.6,2000-09-25 21:15:00+00:00,25.1,2000-09-26 04:21:00+00:00,0.0,,,8.3,,3.1,93.1,1405,780,126.7208,33.28
2000-09-26,21.7,16.4,2000-09-25 21:42:00+00:00,25.9,2000-09-26 04:10:00+00:00,0.0,,,9.9,,3.6,60.0,1440,781,126.8519,33.5226
2000-09-26,15.6,11.2,2000-09-25 21:43:00+00:00,20.4,2000-09-26 03:47:00+00:00,0.0,,,6.1,,1.6,307.0,1424,782,126.6194,33.3845
2000-09-26,18.6,10.5,2000-09-25 21:28:00+00:00,27.4,2000-09-26 05:52:00+00:00,0.0,,,5.1,,0.8,272.4,1430,783,126.81,35.19
2000-09-26,18.9,9.9,2000-09-25 21:52:00+00:00,27.5,2000-09-26 06:34:00+00:00,0.0,,,3.9,,0.7,26.1,1410,784,126.6071,34.8686
2000-09-26,19.5,12.9,2000-09-25 21:14:00+00:00,25.4,2000-09-26 05:06:00+00:00,0.0,,,7.2,,1.6,301.5,1403,785,126.6761,34.4642
2000-09-26,21.2,16.0,2000-09-25 21:51:00+00:00,26.0,2000-09-26 05:43:00+00:00,0.0,,,7.2,,1.8,134.2,1431,786,127.72,34.62
2000-09-26,19.8,16.6,2000-09-25 21:39:00+00:00,22.5,2000-09-26 06:08:00+00:00,0.0,,,10.7,,4.8,88.4,1423,787,127.3306,34.445
2000-09-26,15.9,9.4,2000-09-25 22:05:00+00:00,22.9,2000-09-26 03:08:00+00:00,0.0,,,3.3,,0.2,19.0,1415,788,127.0,35.13
2000-09-26,19.8,14.8,2000-09-25 21:18:00+00:00,25.5,2000-09-26 05:45:00+00:00,0.0,,,4.8,,2.0,43.8,1411,789,126.3167,34.8833
2000-09-26,21.0,16.4,2000-09-25 21:04:00+00:00,24.8,2000-09-26 06:04:00+00:00,0.0,,,8.3,,2.8,89.7,1429,790,127.4667,34.4833
2000-09-26,15.8,9.7,2000-09-25 19:39:00+00:00,24.5,2000-09-26 04:13:00+00:00,0.0,,,4.3,,0.5,208.5,1422,791,127.5833,35.2667
2000-09-26,20.5,16.6,2000-09-25 15:00:00+00:00,25.9,2000-09-26 04:26:00+00:00,0.0,,,9.0,,2.5,336.4,1440,792,126.7737,33.3506
2000-09-26,21.4,18.1,2000-09-25 19:39:00+00:00,25.5,2000-09-26 02:32:00+00:00,0.0,,,11.1,,3.9,359.4,1436,793,126.25,33.2167
2000-09-26,17.3,11.0,2000-09-25 21:42:00+00:00,26.4,2000-09-26 06:27:00+00:00,0.0,,,4.7,,0.9,211.8,1440,794,127.4333,35.1
2000-09-26,17.8,11.0,2000-09-25 21:12:00+00:00,25.9,2000-09-26 05:49:00+00:00,0.0,,,6.0,,0.5,99.9,1438,795,127.3667,34.9833
2000-09-26,21.6,18.7,2000-09-25 21:21:00+00:00,24.9,2000-09-26 03:51:00+00:00,0.0,,,9.8,,2.9,99.1,1440,796,127.25,34.2333
2000-09-26,19.8,18.1,2000-09-26 14:14:00+00:00,22.7,2000-09-26 05:07:00+00:00,0.0,,,11.1,,4.6,33.6,1439,797,125.3,34.3833
2000-09-26,20.5,18.8,2000-09-25 19:05:00+00:00,24.2,2000-09-26 05:38:00+00:00,0.0,,,9.5,,4.2,6.2,1440,798,125.1833,34.6667
2000-09-26,20.5,16.8,2000-09-25 20:25:00+00:00,23.3,2000-09-26 03:22:00+00:00,0.0,,,5.4,,1.4,88.8,1440,799,126.1333,35.2
2000-09-26,18.8,15.9,2000-09-26 12:35:00+00:00,21.3,2000-09-26 04:50:00+00:00,0.0,,,9.0,,2.4,86.2,1431,800,129.4622,36.6809
2000-09-26,15.2,8.9,2000-09-25 15:00:00+00:00,23.9,2000-09-26 04:48:00+00:00,0.0,,,6.5,,1.3,133.1,1423,801,129.07,36.7
2000-09-26,15.8,9.8,2000-09-25 21:43:00+00:00,24.1,2000-09-26 06:32:00+00:00,0.0,,,4.9,,1.2,252.3,1425,802,128.17,36.42
