dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-13,21.3,15.3,2000-06-12 18:44:00+00:00,26.1,2000-06-13 05:32:00+00:00,0.0,,,9.2,,3.4,261.0,1303,606,126.454,36.9984
2000-06-13,21.4,13.5,2000-06-12 19:14:00+00:00,29.0,2000-06-13 06:22:00+00:00,0.0,,,7.4,,1.3,346.8,1432,617,127.1561,36.8782
2000-06-13,20.8,13.1,2000-06-12 20:00:00+00:00,28.0,2000-06-13 06:25:00+00:00,0.0,,,6.1,,1.7,296.2,1412,644,127.2327,36.1385
2000-06-13,20.5,18.2,2000-06-12 20:25:00+00:00,23.2,2000-06-13 05:38:00+00:00,0.0,,,8.4,,2.8,197.4,1438,700,125.9682,36.1251
2000-06-13,19.0,10.2,2000-06-12 20:08:00+00:00,25.9,2000-06-13 05:17:00+00:00,0.0,,,6.8,,1.2,307.9,1417,701,127.67,36.0
2000-06-13,19.9,14.6,2000-06-12 20:38:00+00:00,25.0,2000-06-13 07:29:00+00:00,0.0,,,8.0,,2.0,250.8,1431,702,126.9943,35.9385
2000-06-13,16.8,10.9,2000-06-12 20:30:00+00:00,23.4,2000-06-13 05:35:00+00:00,0.0,,,5.9,,1.4,329.6,1407,703,127.3783,35.7702
2000-06-13,19.5,16.1,2000-06-12 19:41:00+00:00,23.0,2000-06-13 08:07:00+00:00,0.0,,,3.7,,1.7,224.6,1429,704,126.463,35.6351
2000-06-13,19.4,14.5,2000-06-12 21:59:00+00:00,25.8,2000-06-13 06:21:00+00:00,0.0,,,1.8,,0.5,287.7,1403,706,126.9731,35.3114
2000-06-13,20.2,16.1,2000-06-12 20:22:00+00:00,25.0,2000-06-13 06:34:00+00:00,0.0,,,7.1,,1.9,278.6,1420,707,126.2076,35.0612
2000-06-13,20.1,14.9,2000-06-12 17:11:00+00:00,26.2,2000-06-13 06:40:00+00:00,0.0,,,8.3,,1.6,282.5,1415,708,126.8,35.13
2000-06-13,20.8,14.2,2000-06-12 16:25:00+00:00,27.8,2000-06-13 07:05:00+00:00,0.0,,,10.4,,1.7,342.3,1430,709,127.4333,35.1833
2000-06-13,20.4,14.4,2000-06-12 20:55:00+00:00,27.5,2000-06-13 07:08:00+00:00,0.0,,,7.1,,1.2,14.1,1435,710,126.7167,35.0167
2000-06-13,18.8,11.9,2000-06-12 21:20:00+00:00,26.0,2000-06-13 06:32:00+00:00,0.0,,,3.8,,0.8,289.6,1422,711,126.9886,34.8879
2000-06-13,21.8,14.4,2000-06-12 20:04:00+00:00,27.9,2000-06-13 06:30:00+00:00,0.0,,,10.2,,2.5,310.1,1412,712,127.4875,34.9506
2000-06-13,21.9,14.1,2000-06-12 20:20:00+00:00,27.9,2000-06-13 07:00:00+00:00,0.0,,,10.2,,2.2,310.6,1416,713,127.5829,34.976
2000-06-13,18.4,14.4,2000-06-12 20:03:00+00:00,22.5,2000-06-13 07:22:00+00:00,0.0,,,7.2,,1.7,284.9,1413,714,126.0474,34.8845
2000-06-13,19.2,14.8,2000-06-12 20:29:00+00:00,24.8,2000-06-13 05:31:00+00:00,0.0,,,6.4,,1.6,302.3,1422,716,126.0366,34.6069
2000-06-13,18.6,13.3,2000-06-12 16:38:00+00:00,25.4,2000-06-13 05:38:00+00:00,0.0,,,7.9,,1.2,16.3,1423,717,126.1915,34.4
2000-06-13,18.8,15.0,2000-06-12 16:06:00+00:00,23.4,2000-06-13 06:47:00+00:00,0.0,,,2.2,,0.6,356.6,1405,718,126.05,34.2833
2000-06-13,20.2,16.5,2000-06-12 17:27:00+00:00,23.9,2000-06-13 05:34:00+00:00,0.0,,,6.1,,1.9,241.8,1425,719,126.4,35.82
2000-06-13,20.8,14.9,2000-06-12 19:51:00+00:00,25.8,2000-06-13 06:05:00+00:00,0.0,,,8.4,,2.6,306.0,1410,720,126.5544,34.1678
2000-06-13,20.1,12.1,2000-06-12 21:34:00+00:00,26.8,2000-06-13 06:42:00+00:00,0.5,,,10.1,,1.8,302.0,1399,732,127.08,34.77
2000-06-13,20.6,16.2,2000-06-12 20:59:00+00:00,26.0,2000-06-13 06:54:00+00:00,0.0,,,8.7,,2.3,0.6,1440,742,126.35,34.95
2000-06-13,21.1,15.8,2000-06-12 20:31:00+00:00,27.3,2000-06-13 08:22:00+00:00,0.0,,,8.2,,2.1,223.4,1426,750,127.6256,34.6308
2000-06-13,20.1,14.5,2000-06-12 19:32:00+00:00,25.2,2000-06-13 06:32:00+00:00,0.0,,,8.1,,1.7,320.6,1424,761,126.8863,35.647
2000-06-13,22.6,15.8,2000-06-12 21:18:00+00:00,29.2,2000-06-13 07:02:00+00:00,0.0,,,5.6,,2.7,286.2,1421,766,127.72,34.85
2000-06-13,21.9,13.2,2000-06-12 20:06:00+00:00,28.6,2000-06-13 06:21:00+00:00,0.0,,,9.6,,2.0,339.3,1411,767,127.45,34.6
2000-06-13,18.3,11.2,2000-06-12 20:48:00+00:00,26.0,2000-06-13 05:44:00+00:00,0.0,,,7.5,,1.1,304.5,1417,770,126.83,34.93
2000-06-13,19.1,14.5,2000-06-12 20:33:00+00:00,23.1,2000-06-13 07:16:00+00:00,0.0,,,9.0,,2.5,15.7,1412,771,126.12,34.75
2000-06-13,20.5,14.9,2000-06-12 20:53:00+00:00,25.1,2000-06-13 06:08:00+00:00,0.0,,,4.2,,1.4,294.4,1427,772,126.3454,34.4858
2000-06-13,21.3,15.1,2000-06-12 17:39:00+00:00,27.6,2000-06-13 06:50:00+00:00,0.0,,,6.5,,1.4,304.4,1409,773,126.5718,34.6993
2000-06-13,19.8,13.8,2000-06-12 19:33:00+00:00,26.4,2000-06-13 06:51:00+00:00,0.0,,,8.1,,0.6,292.9,1439,774,126.5,34.93
2000-06-13,19.3,13.5,2000-06-12 20:38:00+00:00,26.1,2000-06-13 06:05:00+00:00,0.0,,,7.7,,1.3,308.5,1425,775,126.6346,35.1785
2000-06-13,20.3,13.3,2000-06-12 18:25:00+00:00,27.6,2000-06-13 06:56:00+00:00,0.0,,,10.6,,1.6,1.5,1418,776,126.5534,34.4602
2000-06-13,21.4,13.6,2000-06-12 20:41:00+00:00,27.7,2000-06-13 06:05:00+00:00,0.0,,,10.3,,2.2,229.9,1398,777,126.8883,34.4994
2000-06-13,18.8,11.3,2000-06-12 20:43:00+00:00,26.5,2000-06-13 06:01:00+00:00,0.0,,,9.5,,2.1,71.6,1432,778,126.88,34.78
2000-06-13,18.8,15.0,2000-06-12 18:59:00+00:00,22.2,2000-06-13 06:50:00+00:00,0.0,,,8.3,,2.4,26.1,1420,779,126.2673,33.4105
2000-06-13,19.4,14.6,2000-06-12 20:41:00+00:00,24.0,2000-06-13 08:11:00+00:00,0.0,,,6.6,,2.3,242.1,1426,780,126.7208,33.28
2000-06-13,20.1,14.5,2000-06-12 19:07:00+00:00,24.8,2000-06-13 05:40:00+00:00,0.0,,,11.6,,3.9,282.6,1440,781,126.8519,33.5226
2000-06-13,15.9,9.8,2000-06-12 15:44:00+00:00,19.8,2000-06-13 05:23:00+00:00,0.0,,,9.0,,2.9,304.4,1431,782,126.6194,33.3845
2000-06-13,,,,,,0.0,,,,,,,871,783,126.81,35.19
2000-06-13,20.3,14.1,2000-06-12 21:20:00+00:00,26.8,2000-06-13 07:23:00+00:00,0.0,,,8.2,,1.4,347.3,1404,784,126.6071,34.8686
2000-06-13,20.8,14.5,2000-06-12 20:42:00+00:00,26.2,2000-06-13 05:23:00+00:00,0.0,,,13.9,,4.3,314.0,1426,785,126.6761,34.4642
2000-06-13,21.1,14.9,2000-06-12 18:49:00+00:00,26.0,2000-06-13 08:17:00+00:00,0.0,,,6.4,,1.3,327.2,1433,786,127.72,34.62
2000-06-13,20.9,15.4,2000-06-12 20:21:00+00:00,27.1,2000-06-13 06:54:00+00:00,0.0,,,12.0,,3.5,273.7,1424,787,127.3306,34.445
2000-06-13,17.5,11.1,2000-06-12 19:31:00+00:00,24.9,2000-06-13 05:54:00+00:00,0.5,,,4.4,,0.3,192.9,1400,788,127.0,35.13
2000-06-13,19.3,15.8,2000-06-12 23:20:00+00:00,23.7,2000-06-13 07:13:00+00:00,0.0,,,7.1,,2.3,339.4,1428,789,126.3167,34.8833
2000-06-13,21.4,16.1,2000-06-12 19:27:00+00:00,26.8,2000-06-13 08:59:00+00:00,0.0,,,9.1,,1.8,314.3,1426,790,127.4667,34.4833
2000-06-13,17.3,10.3,2000-06-12 20:28:00+00:00,25.1,2000-06-13 03:44:00+00:00,0.0,,,7.4,,0.4,300.9,1417,791,127.5833,35.2667
2000-06-13,20.4,13.8,2000-06-12 19:20:00+00:00,25.9,2000-06-13 06:44:00+00:00,0.0,,,7.6,,2.0,299.8,1440,792,126.7737,33.3506
2000-06-13,19.2,14.9,2000-06-12 19:14:00+00:00,23.4,2000-06-13 06:14:00+00:00,0.0,,,10.1,,3.7,339.9,1436,793,126.25,33.2167
2000-06-13,19.8,13.3,2000-06-12 18:51:00+00:00,26.9,2000-06-13 07:26:00+00:00,0.0,,,10.3,,1.5,302.7,1440,794,127.4333,35.1
2000-06-13,20.3,12.0,2000-06-12 20:16:00+00:00,27.6,2000-06-13 06:36:00+00:00,0.0,,,9.2,,1.1,279.3,1440,795,127.3667,34.9833
2000-06-13,19.4,15.1,2000-06-12 19:23:00+00:00,24.0,2000-06-13 05:45:00+00:00,0.0,,,10.9,,3.0,260.7,1394,796,127.25,34.2333
2000-06-13,18.7,15.0,2000-06-12 18:54:00+00:00,21.7,2000-06-13 06:34:00+00:00,0.0,,,10.1,,3.4,286.1,1435,797,125.3,34.3833
2000-06-13,20.5,17.1,2000-06-12 19:20:00+00:00,23.6,2000-06-13 05:34:00+00:00,0.0,,,9.2,,3.9,30.8,1439,798,125.1833,34.6667
2000-06-13,20.1,16.8,2000-06-12 19:52:00+00:00,23.4,2000-06-13 07:35:00+00:00,0.0,,,5.3,,1.5,274.2,1440,799,126.1333,35.2
2000-06-13,18.4,13.2,2000-06-12 20:50:00+00:00,22.9,2000-06-13 14:26:00+00:00,0.0,,,5.5,,2.1,233.0,1429,800,129.4622,36.6809
2000-06-13,19.0,7.7,2000-06-12 20:19:00+00:00,29.0,2000-06-13 06:15:00+00:00,0.0,,,7.1,,1.4,265.8,1417,801,129.07,36.7
2000-06-13,19.8,9.2,2000-06-12 20:28:00+00:00,29.1,2000-06-13 06:37:00+00:00,1.0,,,9.1,,1.0,301.2,1419,807,128.7261,36.172
2000-06-13,19.4,10.3,2000-06-12 20:09:00+00:00,30.6,2000-06-13 05:59:00+00:00,3.5,,,6.6,,1.3,84.0,1420,815,128.4644,36.66
2000-06-13,18.2,5.2,2000-06-12 20:12:00+00:00,28.3,2000-06-13 06:13:00+00:00,0.0,,,5.5,,1.0,275.3,1428,817,129.21,36.7655
2000-06-13,20.5,10.4,2000-06-12 20:39:00+00:00,28.4,2000-06-13 05:36:00+00:00,0.0,,,9.4,,1.5,253.6,1417,818,128.1114,36.7309
2000-06-13,22.5,13.6,2000-06-12 20:23:00+00:00,30.8,2000-06-13 06:52:00+00:00,0.0,,,7.6,,1.1,329.8,1418,828,128.45,35.7
2000-06-13,18.9,7.3,2000-06-12 20:44:00+00:00,28.8,2000-06-13 07:47:00+00:00,0.0,,,7.9,,1.5,0.0,1420,842,129.0473,35.7576
2000-06-13,21.9,14.2,2000-06-12 19:54:00+00:00,30.0,2000-06-13 06:16:00+00:00,0.0,,,6.5,,1.0,271.6,1426,915,128.12,35.42
2000-06-13,23.2,13.8,2000-06-12 19:07:00+00:00,31.9,2000-06-13 06:11:00+00:00,0.0,,,7.1,,1.4,326.0,1410,936,128.2116,35.2769
2000-06-13,18.2,13.6,2000-06-12 20:16:00+00:00,21.3,2000-06-13 04:35:00+00:00,0.0,,,5.9,,1.4,244.6,1399,937,129.1669,35.1604
2000-06-13,18.5,15.1,2000-06-12 20:14:00+00:00,23.6,2000-06-13 05:46:00+00:00,0.0,,,9.6,,1.1,298.5,1275,116,126.967,37.4433
2000-06-13,18.1,14.6,2000-06-12 19:45:00+00:00,21.5,2000-06-13 06:38:00+00:00,0.0,,,9.5,,3.9,289.1,1426,144,126.7834,36.0123
