dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,1.2,-1.3,2008-12-31 15:54:00+00:00,2.5,2009-01-01 12:40:00+00:00,9.5,,,12.4,,4.3,334.7,1440,792,126.7667,33.35
2009-01-02,4.0,2.1,2009-01-01 15:01:00+00:00,6.4,2009-01-02 05:41:00+00:00,0.0,,,11.2,,4.1,351.6,1439,792,126.7667,33.35
2009-01-03,4.7,2.3,2009-01-02 17:44:00+00:00,8.0,2009-01-03 04:05:00+00:00,0.0,,,17.5,,4.0,39.4,1440,792,126.7667,33.35
2009-01-04,5.4,3.9,2009-01-03 15:22:00+00:00,7.4,2009-01-04 05:20:00+00:00,0.0,,,9.6,,3.8,5.6,1440,792,126.7667,33.35
2009-01-05,5.0,2.8,2009-01-05 14:42:00+00:00,8.0,2009-01-05 04:23:00+00:00,0.0,,,10.0,,3.9,340.3,1434,792,126.7667,33.35
2009-01-06,4.6,1.9,2009-01-05 19:18:00+00:00,7.6,2009-01-06 05:00:00+00:00,0.0,,,9.4,,4.3,343.1,1440,792,126.7667,33.35
2009-01-07,4.5,3.1,2009-01-07 13:15:00+00:00,6.5,2009-01-07 05:22:00+00:00,0.0,,,11.5,,5.1,329.1,1439,792,126.7667,33.35
2009-01-08,4.1,2.9,2009-01-08 13:54:00+00:00,6.4,2009-01-08 05:31:00+00:00,0.0,,,12.0,,4.9,337.5,1440,792,126.7667,33.35
2009-01-09,2.5,-1.6,2009-01-09 13:53:00+00:00,5.8,2009-01-09 02:42:00+00:00,3.0,,,11.4,,3.9,340.3,1440,792,126.7667,33.35
2009-01-10,0.1,-2.5,2009-01-09 19:17:00+00:00,2.6,2009-01-10 04:36:00+00:00,9.5,,,13.7,,4.4,351.6,1440,792,126.7667,33.35
2009-01-11,2.6,0.5,2009-01-10 22:22:00+00:00,5.4,2009-01-11 02:43:00+00:00,1.5,,,13.4,,2.5,340.3,1440,792,126.7667,33.35
2009-01-12,0.1,-2.5,2009-01-11 21:01:00+00:00,2.8,2009-01-12 04:31:00+00:00,6.5,,,13.3,,4.5,326.3,1440,792,126.7667,33.35
2009-01-13,1.4,-0.7,2009-01-12 19:55:00+00:00,3.0,2009-01-13 05:10:00+00:00,4.0,,,11.0,,3.5,320.6,1440,792,126.7667,33.35
2009-01-14,1.7,-0.8,2009-01-14 14:16:00+00:00,5.7,2009-01-14 03:33:00+00:00,1.0,,,13.1,,4.1,281.3,1440,792,126.7667,33.35
2009-01-15,1.2,-0.9,2009-01-14 19:58:00+00:00,3.4,2009-01-15 05:33:00+00:00,0.0,,,9.8,,3.7,5.6,1440,792,126.7667,33.35
2009-01-16,4.2,-0.3,2009-01-15 18:48:00+00:00,9.9,2009-01-16 03:36:00+00:00,0.0,,,7.2,,1.8,225.0,1440,792,126.7667,33.35
2009-01-17,7.6,1.2,2009-01-16 17:38:00+00:00,13.0,2009-01-17 04:44:00+00:00,0.0,,,9.3,,1.8,210.9,1440,792,126.7667,33.35
2009-01-18,10.5,6.2,2009-01-18 14:51:00+00:00,15.6,2009-01-18 05:28:00+00:00,2.5,,,11.8,,2.5,295.3,1440,792,126.7667,33.35
