dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.7,-13.6,2009-12-31 22:34:00+00:00,0.7,2010-01-01 06:16:00+00:00,0.0,0.0,,5.2,2010-01-01 07:22:00+00:00,0.6,222.1,1439,648,127.4382,36.4135
2010-01-02,-1.5,-7.7,2010-01-01 15:40:00+00:00,4.1,2010-01-02 02:07:00+00:00,0.0,0.0,,5.4,2010-01-02 06:42:00+00:00,0.5,343.1,1440,648,127.4382,36.4135
2010-01-03,-4.0,-9.6,2010-01-02 22:42:00+00:00,1.4,2010-01-03 06:04:00+00:00,0.0,0.0,,4.5,2010-01-02 16:17:00+00:00,0.7,45.0,1440,648,127.4382,36.4135
2010-01-04,-2.4,-4.2,2010-01-03 23:11:00+00:00,2.2,2010-01-04 05:52:00+00:00,5.5,1.5,2010-01-04 02:00:00+00:00,8.2,2010-01-04 07:29:00+00:00,1.3,354.3,1440,648,127.4382,36.4135
2010-01-05,-6.9,-14.2,2010-01-05 14:49:00+00:00,-1.6,2010-01-05 04:56:00+00:00,0.5,0.5,2010-01-05 01:00:00+00:00,8.3,2010-01-05 02:43:00+00:00,1.1,295.2,1440,648,127.4382,36.4135
2010-01-06,-10.6,-16.3,2010-01-05 21:43:00+00:00,-3.0,2010-01-06 05:21:00+00:00,0.0,0.0,,5.2,2010-01-06 05:08:00+00:00,0.7,16.8,1440,648,127.4382,36.4135
2010-01-07,-8.5,-13.1,2010-01-07 14:57:00+00:00,-2.3,2010-01-07 04:22:00+00:00,0.0,0.0,,5.3,2010-01-07 04:56:00+00:00,0.7,11.3,1440,648,127.4382,36.4135
2010-01-08,-9.2,-15.2,2010-01-07 22:51:00+00:00,-0.4,2010-01-08 04:51:00+00:00,0.0,0.0,,5.0,2010-01-08 05:26:00+00:00,0.5,272.7,1440,648,127.4382,36.4135
2010-01-09,-5.8,-12.0,2010-01-08 21:46:00+00:00,-0.8,2010-01-09 04:23:00+00:00,0.0,0.0,,3.0,2010-01-09 06:06:00+00:00,0.4,126.5,1440,648,127.4382,36.4135
2010-01-10,-5.3,-10.1,2010-01-09 18:59:00+00:00,0.2,2010-01-10 06:21:00+00:00,0.0,0.0,,4.6,2010-01-10 03:21:00+00:00,0.4,56.2,1440,648,127.4382,36.4135
2010-01-11,-3.8,-9.4,2010-01-10 21:44:00+00:00,0.1,2010-01-11 06:07:00+00:00,0.0,0.0,,5.1,2010-01-11 14:04:00+00:00,0.7,210.8,1440,648,127.4382,36.4135
2010-01-12,-6.7,-11.1,2010-01-12 11:16:00+00:00,-1.8,2010-01-12 06:00:00+00:00,0.0,0.0,,6.6,2010-01-12 01:29:00+00:00,1.1,126.5,1439,648,127.4382,36.4135
2010-01-13,-11.4,-15.8,2010-01-12 22:12:00+00:00,-4.9,2010-01-13 04:06:00+00:00,0.0,0.0,,6.1,2010-01-13 05:07:00+00:00,0.9,292.5,1440,648,127.4382,36.4135
2010-01-14,-9.4,-16.8,2010-01-13 21:05:00+00:00,-0.6,2010-01-14 06:37:00+00:00,0.0,0.0,,2.7,2010-01-14 05:03:00+00:00,0.4,351.6,1440,648,127.4382,36.4135
2010-01-15,-4.9,-9.6,2010-01-15 14:23:00+00:00,2.6,2010-01-15 04:51:00+00:00,0.0,0.0,,5.2,2010-01-15 06:50:00+00:00,0.8,25.2,1440,648,127.4382,36.4135
2010-01-16,-7.4,-13.8,2010-01-15 22:10:00+00:00,1.7,2010-01-16 05:55:00+00:00,0.0,0.0,,5.1,2010-01-16 06:30:00+00:00,0.7,0.0,1438,648,127.4382,36.4135
2010-01-17,-6.2,-13.3,2010-01-16 21:33:00+00:00,3.7,2010-01-17 06:49:00+00:00,0.0,0.0,,4.7,2010-01-17 06:10:00+00:00,0.4,22.5,1435,648,127.4382,36.4135
2010-01-18,-3.1,-10.3,2010-01-17 21:26:00+00:00,7.6,2010-01-18 04:50:00+00:00,0.0,0.0,,3.3,2010-01-18 06:46:00+00:00,0.4,123.8,1440,648,127.4382,36.4135
