dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.5,-10.3,2012-12-31 15:37:00+00:00,1.6,2013-01-01 05:46:00+00:00,2.5,1.5,2013-01-01 15:00:00+00:00,6.6,2013-01-01 05:50:00+00:00,1.1,306.6,1440,516,127.2651,37.013
2013-01-02,-9.1,-12.3,2013-01-01 23:20:00+00:00,-0.8,2013-01-01 15:29:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,9.1,2013-01-01 17:21:00+00:00,2.1,267.2,1440,516,127.2651,37.013
2013-01-03,-12.6,-17.9,2013-01-02 22:36:00+00:00,-7.5,2013-01-03 06:21:00+00:00,0.0,0.0,,8.3,2013-01-03 06:28:00+00:00,1.3,210.9,1440,516,127.2651,37.013
2013-01-04,-12.9,-18.8,2013-01-03 22:21:00+00:00,-6.8,2013-01-04 06:20:00+00:00,0.0,0.0,,4.2,2013-01-04 03:48:00+00:00,0.5,241.9,1440,516,127.2651,37.013
2013-01-05,-8.4,-16.9,2013-01-04 20:12:00+00:00,-2.2,2013-01-05 05:53:00+00:00,0.0,0.0,,4.8,2013-01-05 06:19:00+00:00,0.7,233.4,1440,516,127.2651,37.013
2013-01-06,-6.8,-10.9,2013-01-06 15:00:00+00:00,-1.9,2013-01-06 05:52:00+00:00,0.0,0.0,,5.4,2013-01-06 04:53:00+00:00,0.6,244.7,1440,516,127.2651,37.013
2013-01-07,-6.3,-12.6,2013-01-06 19:13:00+00:00,-1.0,2013-01-07 04:49:00+00:00,0.0,0.0,,4.8,2013-01-07 05:18:00+00:00,0.6,258.8,1440,516,127.2651,37.013
2013-01-08,-5.6,-10.7,2013-01-07 22:48:00+00:00,0.1,2013-01-08 07:14:00+00:00,0.0,0.0,,5.8,2013-01-08 05:40:00+00:00,0.7,233.4,1440,516,127.2651,37.013
2013-01-09,-8.3,-12.6,2013-01-09 15:00:00+00:00,-4.5,2013-01-09 04:26:00+00:00,0.0,0.0,,7.0,2013-01-09 05:29:00+00:00,1.3,225.0,1440,516,127.2651,37.013
2013-01-10,-10.4,-16.5,2013-01-09 22:16:00+00:00,-4.5,2013-01-10 06:37:00+00:00,0.0,0.0,,5.6,2013-01-10 07:14:00+00:00,0.7,236.3,1440,516,127.2651,37.013
2013-01-11,-4.6,-12.8,2013-01-10 16:33:00+00:00,0.3,2013-01-11 05:18:00+00:00,0.0,0.0,,5.1,2013-01-11 10:26:00+00:00,0.9,90.0,1440,516,127.2651,37.013
2013-01-12,-0.6,-5.0,2013-01-11 16:16:00+00:00,4.5,2013-01-12 05:31:00+00:00,0.0,0.0,,7.6,2013-01-12 05:18:00+00:00,0.6,272.8,1440,516,127.2651,37.013
2013-01-13,-1.5,-5.9,2013-01-12 19:55:00+00:00,3.6,2013-01-13 06:13:00+00:00,0.0,0.0,,4.4,2013-01-13 00:19:00+00:00,0.7,303.8,1440,516,127.2651,37.013
2013-01-14,-3.5,-8.4,2013-01-13 22:58:00+00:00,2.3,2013-01-14 07:27:00+00:00,0.0,0.0,,5.5,2013-01-14 07:51:00+00:00,0.6,303.8,1440,516,127.2651,37.013
2013-01-15,-3.6,-9.3,2013-01-14 23:10:00+00:00,2.1,2013-01-15 06:41:00+00:00,0.0,0.0,,2.7,2013-01-15 04:58:00+00:00,0.3,227.8,1440,516,127.2651,37.013
2013-01-16,-2.7,-6.5,2013-01-15 18:07:00+00:00,0.5,2013-01-16 06:29:00+00:00,0.5,0.5,2013-01-16 05:00:00+00:00,5.7,2013-01-16 07:56:00+00:00,0.9,306.6,1440,516,127.2651,37.013
2013-01-17,-5.3,-8.3,2013-01-17 15:00:00+00:00,-2.1,2013-01-17 05:34:00+00:00,0.0,0.0,,6.1,2013-01-17 07:03:00+00:00,1.2,236.3,1440,516,127.2651,37.013
2013-01-18,-5.3,-12.7,2013-01-17 22:24:00+00:00,0.6,2013-01-18 06:57:00+00:00,0.0,0.0,,5.4,2013-01-18 05:24:00+00:00,0.5,213.8,1440,516,127.2651,37.013
2013-01-19,-0.4,-4.5,2013-01-18 16:48:00+00:00,4.7,2013-01-19 05:32:00+00:00,0.0,0.0,,5.6,2013-01-19 06:52:00+00:00,0.7,272.8,1440,516,127.2651,37.013
2013-01-20,1.7,-5.3,2013-01-19 18:30:00+00:00,5.8,2013-01-20 06:40:00+00:00,0.0,0.0,,6.6,2013-01-20 04:22:00+00:00,1.0,90.0,1440,516,127.2651,37.013
2013-01-21,3.6,2.4,2013-01-20 21:55:00+00:00,5.3,2013-01-20 15:31:00+00:00,22.5,3.0,2013-01-21 01:00:00+00:00,8.2,2013-01-21 04:26:00+00:00,2.1,73.1,1440,516,127.2651,37.013
2013-01-22,3.0,1.6,2013-01-21 21:31:00+00:00,4.5,2013-01-22 07:07:00+00:00,1.0,0.5,2013-01-21 16:00:00+00:00,3.9,2013-01-22 07:54:00+00:00,0.5,59.1,1440,516,127.2651,37.013
2013-01-23,2.4,1.1,2013-01-23 13:45:00+00:00,3.4,2013-01-22 15:41:00+00:00,0.0,0.0,,4.7,2013-01-23 04:56:00+00:00,1.0,250.3,1440,516,127.2651,37.013
2013-01-24,-0.2,-4.3,2013-01-24 14:52:00+00:00,2.1,2013-01-24 05:58:00+00:00,1.0,0.5,2013-01-24 01:00:00+00:00,9.8,2013-01-24 08:16:00+00:00,1.8,261.6,1440,516,127.2651,37.013
2013-01-25,-6.7,-8.1,2013-01-25 14:18:00+00:00,-4.2,2013-01-24 15:01:00+00:00,0.0,0.0,,10.8,2013-01-25 00:14:00+00:00,2.8,295.3,1440,516,127.2651,37.013
2013-01-26,-7.6,-11.3,2013-01-25 22:22:00+00:00,-4.3,2013-01-26 06:02:00+00:00,0.0,0.0,,8.6,2013-01-26 04:16:00+00:00,1.5,284.1,1440,516,127.2651,37.013
2013-01-27,-6.7,-11.0,2013-01-26 21:08:00+00:00,-2.4,2013-01-27 04:14:00+00:00,0.0,0.0,,9.7,2013-01-27 03:29:00+00:00,1.4,303.8,1440,516,127.2651,37.013
2013-01-28,-3.3,-11.0,2013-01-27 22:45:00+00:00,1.7,2013-01-28 07:09:00+00:00,0.0,0.0,,4.2,2013-01-28 03:39:00+00:00,0.6,250.3,1440,516,127.2651,37.013
2013-01-29,2.4,-1.4,2013-01-28 20:50:00+00:00,6.6,2013-01-29 06:23:00+00:00,0.0,0.0,,2.1,2013-01-29 10:17:00+00:00,0.3,315.0,1440,516,127.2651,37.013
2013-01-30,5.0,-0.2,2013-01-29 20:36:00+00:00,10.4,2013-01-30 05:56:00+00:00,0.0,0.0,,4.4,2013-01-30 04:37:00+00:00,0.5,295.3,1440,516,127.2651,37.013
2013-01-31,7.5,0.3,2013-01-30 22:26:00+00:00,13.4,2013-01-31 06:07:00+00:00,0.0,0.0,,8.6,2013-01-31 11:25:00+00:00,0.8,84.4,1440,516,127.2651,37.013
2013-02-01,8.0,4.0,2013-02-01 14:58:00+00:00,10.7,2013-01-31 15:43:00+00:00,32.5,6.5,2013-02-01 05:00:00+00:00,7.8,2013-01-31 20:23:00+00:00,1.7,92.8,1440,516,127.2651,37.013
2013-02-02,0.0,-2.6,2013-02-02 14:57:00+00:00,4.0,2013-02-01 15:01:00+00:00,0.0,0.0,,8.0,2013-02-02 04:51:00+00:00,2.3,275.6,1440,516,127.2651,37.013
2013-02-03,-1.7,-5.5,2013-02-02 21:22:00+00:00,0.7,2013-02-03 12:30:00+00:00,1.5,1.0,2013-02-03 14:00:00+00:00,6.3,2013-02-03 09:25:00+00:00,1.1,11.3,1440,516,127.2651,37.013
2013-02-04,0.2,-3.4,2013-02-04 15:00:00+00:00,3.7,2013-02-04 04:13:00+00:00,5.5,1.0,2013-02-03 16:00:00+00:00,6.9,2013-02-04 03:58:00+00:00,1.5,295.3,1440,516,127.2651,37.013
2013-02-05,,-5.5,2013-02-04 18:15:00+00:00,2.0,2013-02-05 06:53:00+00:00,2.5,1.5,2013-02-05 15:00:00+00:00,6.3,2013-02-04 23:58:00+00:00,,81.6,1440,516,127.2651,37.013
2013-02-06,-0.6,-2.2,2013-02-06 14:52:00+00:00,1.0,2013-02-06 04:47:00+00:00,2.5,0.5,2013-02-05 17:00:00+00:00,7.8,2013-02-06 04:04:00+00:00,1.7,230.6,1440,516,127.2651,37.013
2013-02-07,-8.7,-12.7,2013-02-07 14:28:00+00:00,-1.8,2013-02-06 17:42:00+00:00,0.5,0.5,2013-02-06 18:00:00+00:00,10.4,2013-02-06 20:43:00+00:00,3.0,303.8,1440,516,127.2651,37.013
2013-02-08,-11.1,-15.5,2013-02-07 22:22:00+00:00,-6.8,2013-02-08 07:11:00+00:00,0.0,0.0,,7.4,2013-02-07 18:24:00+00:00,1.1,309.4,1440,516,127.2651,37.013
2013-02-09,-8.5,-15.6,2013-02-08 21:58:00+00:00,-2.7,2013-02-09 06:47:00+00:00,0.0,0.0,,5.3,2013-02-09 07:30:00+00:00,0.6,244.7,1440,516,127.2651,37.013
2013-02-10,-3.4,-7.2,2013-02-09 16:27:00+00:00,1.7,2013-02-10 04:58:00+00:00,0.0,0.0,,9.1,2013-02-10 05:08:00+00:00,1.3,208.1,1440,516,127.2651,37.013
2013-02-11,-5.7,-11.7,2013-02-10 22:09:00+00:00,-1.2,2013-02-11 07:19:00+00:00,0.0,0.0,,4.8,2013-02-11 05:12:00+00:00,0.6,253.1,1440,516,127.2651,37.013
2013-02-12,-3.4,-5.7,2013-02-11 22:12:00+00:00,-0.2,2013-02-12 04:24:00+00:00,0.0,0.0,,7.4,2013-02-12 07:08:00+00:00,1.0,309.4,1440,516,127.2651,37.013
2013-02-13,-1.8,-6.9,2013-02-12 23:11:00+00:00,2.5,2013-02-13 06:06:00+00:00,0.0,0.0,,5.9,2013-02-13 06:14:00+00:00,0.9,222.2,1440,516,127.2651,37.013
2013-02-14,0.2,-4.6,2013-02-13 22:38:00+00:00,5.5,2013-02-14 06:28:00+00:00,0.0,0.0,,5.3,2013-02-14 01:36:00+00:00,0.5,67.5,1440,516,127.2651,37.013
2013-02-15,-0.4,-4.0,2013-02-15 14:51:00+00:00,4.1,2013-02-15 03:43:00+00:00,0.0,0.0,,10.1,2013-02-15 02:51:00+00:00,1.8,329.1,1440,516,127.2651,37.013
2013-02-16,-2.8,-9.2,2013-02-15 22:17:00+00:00,2.3,2013-02-16 06:35:00+00:00,0.0,0.0,,4.3,2013-02-16 03:24:00+00:00,0.5,222.2,1440,516,127.2651,37.013
2013-02-17,2.6,-2.8,2013-02-16 15:03:00+00:00,6.8,2013-02-17 05:05:00+00:00,0.0,0.0,,4.5,2013-02-16 23:20:00+00:00,0.9,8.4,1440,516,127.2651,37.013
2013-02-18,1.9,-0.9,2013-02-18 14:46:00+00:00,5.2,2013-02-18 06:16:00+00:00,0.0,0.0,,7.9,2013-02-18 08:15:00+00:00,1.8,236.3,1440,516,127.2651,37.013
2013-02-19,-1.2,-4.2,2013-02-19 14:50:00+00:00,2.8,2013-02-19 04:31:00+00:00,0.0,0.0,,9.8,2013-02-19 09:05:00+00:00,2.5,286.9,1440,516,127.2651,37.013
2013-02-20,-3.4,-8.2,2013-02-19 22:28:00+00:00,1.0,2013-02-20 05:01:00+00:00,0.0,0.0,,7.2,2013-02-20 07:23:00+00:00,1.4,216.6,1440,516,127.2651,37.013
2013-02-21,-1.5,-5.8,2013-02-20 22:12:00+00:00,4.1,2013-02-21 06:21:00+00:00,0.0,0.0,,7.4,2013-02-21 06:15:00+00:00,1.2,281.3,1440,516,127.2651,37.013
2013-02-22,1.1,-4.0,2013-02-21 16:15:00+00:00,6.4,2013-02-22 04:17:00+00:00,0.0,0.0,,10.0,2013-02-22 06:03:00+00:00,1.7,261.6,1440,516,127.2651,37.013
2013-02-23,-0.6,-5.5,2013-02-22 22:45:00+00:00,3.3,2013-02-23 05:53:00+00:00,0.0,0.0,,10.6,2013-02-23 06:33:00+00:00,1.8,225.0,1440,516,127.2651,37.013
2013-02-24,0.7,-4.5,2013-02-23 22:01:00+00:00,5.6,2013-02-24 04:34:00+00:00,0.0,0.0,,6.3,2013-02-24 04:06:00+00:00,0.8,222.2,1440,516,127.2651,37.013
2013-02-25,2.1,-3.6,2013-02-24 22:16:00+00:00,7.7,2013-02-25 07:12:00+00:00,0.0,0.0,,3.5,2013-02-25 05:12:00+00:00,0.5,250.3,1440,516,127.2651,37.013
2013-02-26,5.2,0.2,2013-02-25 15:45:00+00:00,8.8,2013-02-26 06:49:00+00:00,0.0,0.0,,3.9,2013-02-26 11:52:00+00:00,0.6,312.2,1440,516,127.2651,37.013
2013-02-27,3.5,-0.3,2013-02-27 14:56:00+00:00,7.6,2013-02-27 07:04:00+00:00,0.0,0.0,,6.0,2013-02-27 04:55:00+00:00,1.3,236.3,1440,516,127.2651,37.013
2013-02-28,7.1,-2.9,2013-02-27 21:10:00+00:00,16.1,2013-02-28 07:20:00+00:00,0.0,0.0,,5.5,2013-02-28 09:00:00+00:00,0.5,213.8,1440,516,127.2651,37.013
2013-03-01,1.8,-1.4,2013-03-01 14:37:00+00:00,9.0,2013-02-28 15:01:00+00:00,8.0,2.5,2013-02-28 17:00:00+00:00,11.4,2013-03-01 05:15:00+00:00,3.0,278.4,1440,516,127.2651,37.013
2013-03-02,-0.5,-3.5,2013-03-01 21:48:00+00:00,3.0,2013-03-02 05:17:00+00:00,0.0,0.0,,7.9,2013-03-02 06:06:00+00:00,1.9,199.7,1440,516,127.2651,37.013
2013-03-03,0.5,-3.2,2013-03-02 22:31:00+00:00,5.0,2013-03-03 06:17:00+00:00,0.0,0.0,,7.2,2013-03-03 04:57:00+00:00,1.4,202.5,1440,516,127.2651,37.013
2013-03-04,2.4,-3.3,2013-03-03 18:45:00+00:00,8.5,2013-03-04 05:48:00+00:00,0.0,0.0,,7.8,2013-03-04 06:38:00+00:00,1.2,292.5,1440,516,127.2651,37.013
2013-03-05,3.3,-2.6,2013-03-04 21:05:00+00:00,10.5,2013-03-05 07:42:00+00:00,0.0,0.0,,6.6,2013-03-05 05:00:00+00:00,1.0,317.8,1440,516,127.2651,37.013
2013-03-06,7.6,-1.8,2013-03-05 19:38:00+00:00,16.1,2013-03-06 08:10:00+00:00,0.0,0.0,,3.4,2013-03-06 07:23:00+00:00,0.3,146.3,1440,516,127.2651,37.013
2013-03-07,8.4,4.6,2013-03-07 13:38:00+00:00,12.3,2013-03-06 15:27:00+00:00,1.5,1.0,2013-03-06 23:00:00+00:00,6.9,2013-03-06 22:58:00+00:00,0.9,154.7,1440,516,127.2651,37.013
2013-03-08,8.8,3.1,2013-03-07 22:28:00+00:00,15.2,2013-03-08 07:22:00+00:00,0.0,0.0,,10.1,2013-03-08 03:17:00+00:00,1.4,233.4,1440,516,127.2651,37.013
2013-03-09,13.6,2.3,2013-03-08 20:13:00+00:00,25.5,2013-03-09 07:10:00+00:00,0.0,0.0,,13.2,2013-03-09 07:39:00+00:00,1.9,210.9,1440,516,127.2651,37.013
2013-03-10,2.8,-1.0,2013-03-10 15:00:00+00:00,8.5,2013-03-09 15:01:00+00:00,0.0,0.0,,11.6,2013-03-10 06:31:00+00:00,2.5,227.8,1440,516,127.2651,37.013
2013-03-11,3.6,-4.7,2013-03-10 21:44:00+00:00,12.5,2013-03-11 07:43:00+00:00,0.0,0.0,,5.1,2013-03-11 01:24:00+00:00,1.0,348.8,1440,516,127.2651,37.013
2013-03-12,7.3,-1.4,2013-03-11 21:57:00+00:00,14.3,2013-03-12 04:44:00+00:00,3.0,2.5,2013-03-12 15:00:00+00:00,7.2,2013-03-12 06:52:00+00:00,0.9,300.9,1440,516,127.2651,37.013
2013-03-13,5.8,1.2,2013-03-13 13:36:00+00:00,8.9,2013-03-13 06:50:00+00:00,16.5,4.0,2013-03-12 17:00:00+00:00,7.7,2013-03-13 07:25:00+00:00,1.9,253.1,1440,516,127.2651,37.013
2013-03-14,4.9,1.3,2013-03-13 15:29:00+00:00,10.2,2013-03-14 06:09:00+00:00,0.0,0.0,,6.6,2013-03-14 09:47:00+00:00,1.2,261.6,1440,516,127.2651,37.013
