dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,4.5,,,,,,,0,544,126.7827,37.4631
1997-01-02,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-03,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-05,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-06,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-07,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-08,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-09,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-10,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-11,0.1,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-12,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-13,1.1,,,,,2.0,,,,,,,0,544,126.7827,37.4631
1997-01-14,-3.8,,,,,1.5,,,,,,,0,544,126.7827,37.4631
1997-01-15,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-16,-1.7,,,,,0.0,,,,,1.1,,0,544,126.7827,37.4631
1997-01-17,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-18,0.4,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-19,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-20,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-21,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-22,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-23,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-24,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-25,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-30,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-31,,,,,,6.5,,,,,,,0,544,126.7827,37.4631
1997-02-03,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-02-04,-1.4,-6.1,1997-02-03 19:08:00+00:00,4.1,1997-02-04 05:14:00+00:00,0.0,,,4.0,,0.8,172.9,0,544,126.7827,37.4631
1997-02-05,0.8,-3.7,1997-02-04 19:50:00+00:00,4.9,1997-02-05 05:21:00+00:00,0.0,,,5.3,,1.1,73.9,0,544,126.7827,37.4631
1997-02-06,-0.7,-3.0,1997-02-06 14:54:00+00:00,1.9,1997-02-05 16:04:00+00:00,0.0,,,7.3,,2.2,176.1,0,544,126.7827,37.4631
1997-02-07,-1.4,-5.3,1997-02-06 22:55:00+00:00,4.5,1997-02-07 04:22:00+00:00,0.0,,,7.3,,0.7,176.1,0,544,126.7827,37.4631
1997-02-08,0.8,-5.4,1997-02-07 22:02:00+00:00,7.9,1997-02-08 06:10:00+00:00,0.0,,,4.4,,0.7,77.4,0,544,126.7827,37.4631
1997-02-09,2.5,-3.7,1997-02-08 22:39:00+00:00,9.5,1997-02-09 05:05:00+00:00,0.0,,,4.6,,0.9,110.8,0,544,126.7827,37.4631
1997-02-10,0.7,-2.4,1997-02-10 14:03:00+00:00,4.6,1997-02-10 05:16:00+00:00,0.0,,,11.0,,2.6,96.0,0,544,126.7827,37.4631
1997-02-11,-1.5,-4.4,1997-02-10 22:18:00+00:00,2.2,1997-02-11 07:29:00+00:00,0.0,,,9.3,,2.9,100.7,0,544,126.7827,37.4631
1997-02-12,-1.4,-4.0,1997-02-11 22:39:00+00:00,1.6,1997-02-12 06:26:00+00:00,0.0,,,6.3,,2.0,50.8,0,544,126.7827,37.4631
1997-02-13,-0.2,-5.9,1997-02-12 21:30:00+00:00,4.4,1997-02-13 05:46:00+00:00,0.0,,,6.5,,1.4,83.6,0,544,126.7827,37.4631
1997-02-14,2.1,-4.5,1997-02-13 21:34:00+00:00,7.6,1997-02-14 05:44:00+00:00,0.0,,,5.6,,1.4,43.5,0,544,126.7827,37.4631
1997-02-15,5.0,1.0,1997-02-15 14:59:00+00:00,9.2,1997-02-15 06:06:00+00:00,1.0,,,10.6,,2.5,38.3,0,544,126.7827,37.4631
1997-02-16,-3.1,-5.7,1997-02-15 22:33:00+00:00,1.1,1997-02-15 15:02:00+00:00,0.0,,,9.6,,3.1,134.2,0,544,126.7827,37.4631
1997-02-17,-1.5,-4.7,1997-02-16 21:30:00+00:00,1.9,1997-02-17 06:03:00+00:00,0.0,,,6.1,,1.7,132.6,0,544,126.7827,37.4631
1997-02-18,-1.3,-4.5,1997-02-17 18:36:00+00:00,2.6,1997-02-18 05:45:00+00:00,0.0,,,9.5,,1.8,80.5,0,544,126.7827,37.4631
1997-02-19,0.7,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-02-20,4.5,0.5,1997-02-19 19:08:00+00:00,9.2,1997-02-20 05:22:00+00:00,0.0,,,12.6,,3.2,27.8,0,544,126.7827,37.4631
1997-02-21,0.6,-2.6,1997-02-21 14:58:00+00:00,3.1,1997-02-21 06:21:00+00:00,0.0,,,11.4,,3.0,167.8,0,544,126.7827,37.4631
1997-02-22,-0.3,-5.8,1997-02-21 21:46:00+00:00,5.9,1997-02-22 05:04:00+00:00,0.0,,,5.2,,1.1,126.5,0,544,126.7827,37.4631
1997-02-23,2.4,-3.7,1997-02-22 22:18:00+00:00,9.5,1997-02-23 05:25:00+00:00,0.0,,,5.8,,0.7,20.8,0,544,126.7827,37.4631
1997-02-24,6.0,-1.5,1997-02-23 21:48:00+00:00,12.5,1997-02-24 05:21:00+00:00,0.0,,,5.4,,1.0,179.1,0,544,126.7827,37.4631
1997-02-25,6.0,,,,,10.5,,,,,,,0,544,126.7827,37.4631
1997-02-26,6.3,1.6,1997-02-25 23:26:00+00:00,12.2,1997-02-26 05:41:00+00:00,0.0,,,4.4,,0.8,105.7,0,544,126.7827,37.4631
1997-02-27,8.4,2.0,1997-02-26 20:13:00+00:00,15.3,1997-02-27 05:29:00+00:00,0.0,,,5.1,,0.8,358.4,0,544,126.7827,37.4631
1997-02-28,6.6,3.7,1997-02-28 14:52:00+00:00,8.6,1997-02-28 02:10:00+00:00,21.0,,,6.5,,1.4,49.7,0,544,126.7827,37.4631
1997-03-01,3.5,0.6,1997-02-28 21:50:00+00:00,8.6,1997-03-01 04:46:00+00:00,0.0,,,6.4,,2.1,70.6,0,544,126.7827,37.4631
1997-03-02,1.6,-1.0,1997-03-01 21:46:00+00:00,5.5,1997-03-02 04:03:00+00:00,0.0,,,9.1,,2.4,90.2,0,544,126.7827,37.4631
1997-03-03,1.9,-3.7,1997-03-02 21:13:00+00:00,5.7,1997-03-03 06:59:00+00:00,0.0,,,8.4,,2.1,51.2,0,544,126.7827,37.4631
1997-03-04,5.4,1.2,1997-03-03 19:06:00+00:00,10.0,1997-03-04 06:05:00+00:00,0.0,,,8.8,,2.6,47.8,0,544,126.7827,37.4631
1997-03-05,7.4,4.5,1997-03-04 15:40:00+00:00,13.0,1997-03-05 07:05:00+00:00,0.0,,,5.0,,1.6,3.7,0,544,126.7827,37.4631
1997-03-06,7.2,4.2,1997-03-05 16:16:00+00:00,9.1,1997-03-06 07:12:00+00:00,14.0,,,5.5,,1.6,37.6,0,544,126.7827,37.4631
1997-03-07,6.9,3.3,1997-03-07 14:42:00+00:00,12.0,1997-03-07 07:43:00+00:00,0.0,,,8.1,,1.7,76.3,0,544,126.7827,37.4631
1997-03-08,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-03-09,8.4,2.0,1997-03-08 22:32:00+00:00,14.9,1997-03-09 06:15:00+00:00,0.0,,,3.5,,0.9,357.0,0,544,126.7827,37.4631
1997-03-10,9.3,5.7,1997-03-09 20:08:00+00:00,12.7,1997-03-10 02:41:00+00:00,0.0,,,7.0,,1.0,167.9,0,544,126.7827,37.4631
1997-03-11,8.6,4.4,1997-03-10 19:12:00+00:00,14.8,1997-03-11 06:54:00+00:00,0.0,,,6.3,,1.8,176.5,0,544,126.7827,37.4631
1997-03-12,10.5,3.0,1997-03-11 21:49:00+00:00,18.5,1997-03-12 05:48:00+00:00,0.0,,,4.6,,0.8,59.6,0,544,126.7827,37.4631
1997-03-13,13.4,6.1,1997-03-12 21:54:00+00:00,21.5,1997-03-13 04:47:00+00:00,0.0,,,4.4,,0.8,48.2,0,544,126.7827,37.4631
1997-03-14,8.0,4.7,1997-03-14 13:21:00+00:00,13.2,1997-03-13 22:38:00+00:00,5.0,,,13.2,,4.1,253.2,0,544,126.7827,37.4631
1997-03-15,4.9,4.1,1997-03-14 22:46:00+00:00,6.3,1997-03-15 04:38:00+00:00,1.0,,,10.1,,4.0,249.6,0,544,126.7827,37.4631
1997-03-16,5.6,2.8,1997-03-15 20:56:00+00:00,9.1,1997-03-16 05:13:00+00:00,0.0,,,10.5,,3.6,272.7,0,544,126.7827,37.4631
1997-03-17,5.9,1.7,1997-03-16 22:01:00+00:00,12.3,1997-03-17 06:52:00+00:00,0.0,,,5.8,,1.9,261.6,0,544,126.7827,37.4631
1997-03-18,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-03-19,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-03-20,10.2,4.5,1997-03-19 21:00:00+00:00,16.4,1997-03-20 05:28:00+00:00,0.0,,,5.8,,1.4,41.7,0,544,126.7827,37.4631
1997-03-21,7.3,4.5,1997-03-21 14:17:00+00:00,11.6,1997-03-21 06:58:00+00:00,0.0,,,5.3,,1.5,353.3,0,544,126.7827,37.4631
1997-03-22,7.4,2.6,1997-03-21 21:31:00+00:00,13.2,1997-03-22 04:00:00+00:00,0.0,,,6.0,,1.1,107.9,0,544,126.7827,37.4631
1997-03-23,5.2,1.8,1997-03-22 23:09:00+00:00,9.2,1997-03-23 06:43:00+00:00,0.0,,,10.5,,2.7,177.5,0,544,126.7827,37.4631
1997-03-24,4.9,-0.6,1997-03-23 21:37:00+00:00,10.2,1997-03-24 06:26:00+00:00,0.0,,,7.9,,1.8,60.6,0,544,126.7827,37.4631
1997-03-25,6.4,0.8,1997-03-24 21:20:00+00:00,12.5,1997-03-25 04:32:00+00:00,0.0,,,6.2,,1.5,80.4,0,544,126.7827,37.4631
1997-03-26,8.0,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-03-27,8.9,3.3,1997-03-26 20:27:00+00:00,15.2,1997-03-27 05:11:00+00:00,0.0,,,7.9,,1.7,73.9,0,544,126.7827,37.4631
1997-03-28,11.0,5.3,1997-03-27 20:18:00+00:00,17.5,1997-03-28 05:35:00+00:00,0.0,,,6.5,,1.9,51.4,0,544,126.7827,37.4631
1997-03-29,7.9,2.9,1997-03-29 14:49:00+00:00,14.9,1997-03-29 03:44:00+00:00,0.0,,,11.0,,2.5,44.6,0,544,126.7827,37.4631
1997-03-30,2.9,1.0,1997-03-30 14:22:00+00:00,6.5,1997-03-30 07:01:00+00:00,0.0,,,12.0,,3.3,72.6,0,544,126.7827,37.4631
1997-03-31,4.2,-1.8,1997-03-30 21:12:00+00:00,8.9,1997-03-31 06:27:00+00:00,0.0,,,7.3,,1.6,0.5,0,544,126.7827,37.4631
1997-04-01,10.6,2.8,1997-03-31 17:24:00+00:00,18.6,1997-04-01 06:06:00+00:00,30.5,,,11.0,,1.4,25.9,0,544,126.7827,37.4631
1997-04-02,10.3,7.5,1997-04-01 15:08:00+00:00,13.3,1997-04-02 08:27:00+00:00,21.0,,,7.1,,2.2,247.3,0,544,126.7827,37.4631
1997-04-03,13.2,6.5,1997-04-02 18:43:00+00:00,17.6,1997-04-03 08:11:00+00:00,0.0,,,6.8,,2.2,255.7,0,544,126.7827,37.4631
1997-04-04,12.3,10.9,1997-04-04 12:39:00+00:00,14.4,1997-04-04 03:51:00+00:00,0.5,,,6.1,,1.8,261.2,0,544,126.7827,37.4631
1997-04-05,11.7,9.8,1997-04-04 20:34:00+00:00,14.5,1997-04-05 07:22:00+00:00,2.0,,,3.8,,1.1,178.2,0,544,126.7827,37.4631
1997-04-06,9.1,7.3,1997-04-06 00:36:00+00:00,10.7,1997-04-05 16:13:00+00:00,22.5,,,4.5,,1.2,24.8,0,544,126.7827,37.4631
1997-04-07,11.3,6.0,1997-04-06 21:09:00+00:00,18.6,1997-04-07 06:55:00+00:00,0.5,,,5.8,,1.5,77.8,0,544,126.7827,37.4631
1997-04-08,11.8,7.6,1997-04-07 20:15:00+00:00,17.2,1997-04-08 06:15:00+00:00,0.0,,,6.1,,2.0,41.8,0,544,126.7827,37.4631
1997-04-09,10.9,7.7,1997-04-08 20:59:00+00:00,14.4,1997-04-09 03:01:00+00:00,0.0,,,11.8,,3.1,85.5,0,544,126.7827,37.4631
1997-04-10,10.0,4.5,1997-04-09 19:58:00+00:00,15.6,1997-04-10 05:45:00+00:00,0.0,,,8.9,,2.6,47.5,0,544,126.7827,37.4631
1997-04-11,11.5,5.5,1997-04-10 21:20:00+00:00,18.2,1997-04-11 06:33:00+00:00,0.5,,,10.5,,2.2,82.4,0,544,126.7827,37.4631
1997-04-12,12.2,6.1,1997-04-11 20:42:00+00:00,18.3,1997-04-12 05:58:00+00:00,0.0,,,9.3,,2.5,44.7,0,544,126.7827,37.4631
1997-04-13,14.1,6.5,1997-04-12 19:07:00+00:00,21.9,1997-04-13 06:04:00+00:00,2.5,,,8.4,,2.3,79.3,0,544,126.7827,37.4631
1997-04-14,13.7,9.4,1997-04-13 21:00:00+00:00,21.0,1997-04-14 07:05:00+00:00,0.0,,,6.1,,1.8,76.8,0,544,126.7827,37.4631
1997-04-15,14.0,7.0,1997-04-14 21:16:00+00:00,20.8,1997-04-15 07:41:00+00:00,0.0,,,7.5,,1.7,91.5,0,544,126.7827,37.4631
1997-04-16,12.1,8.0,1997-04-15 20:35:00+00:00,17.4,1997-04-16 04:02:00+00:00,1.0,,,9.1,,2.1,81.7,0,544,126.7827,37.4631
1997-04-17,10.9,8.3,1997-04-16 19:21:00+00:00,14.2,1997-04-17 06:36:00+00:00,0.0,,,5.7,,1.7,69.6,0,544,126.7827,37.4631
1997-04-18,12.3,6.0,1997-04-17 20:42:00+00:00,18.4,1997-04-18 04:24:00+00:00,0.0,,,7.0,,1.6,47.7,0,544,126.7827,37.4631
1997-04-19,14.1,7.0,1997-04-18 21:09:00+00:00,20.5,1997-04-19 04:00:00+00:00,7.0,,,7.5,,1.3,53.8,0,544,126.7827,37.4631
1997-04-20,15.7,8.0,1997-04-19 20:11:00+00:00,22.8,1997-04-20 03:57:00+00:00,0.0,,,5.9,,1.1,79.3,0,544,126.7827,37.4631
1997-04-21,15.7,9.4,1997-04-20 21:10:00+00:00,22.7,1997-04-21 06:37:00+00:00,0.0,,,8.1,,1.9,174.0,0,544,126.7827,37.4631
1997-04-22,14.6,8.0,1997-04-21 20:51:00+00:00,20.6,1997-04-22 06:58:00+00:00,0.5,,,8.2,,2.2,125.5,0,544,126.7827,37.4631
1997-04-23,15.4,9.1,1997-04-22 20:14:00+00:00,22.0,1997-04-23 06:41:00+00:00,0.0,,,7.0,,1.7,119.8,0,544,126.7827,37.4631
1997-04-24,13.6,9.0,1997-04-23 20:41:00+00:00,19.6,1997-04-24 05:59:00+00:00,0.0,,,7.9,,2.1,81.5,0,544,126.7827,37.4631
1997-04-25,13.5,7.8,1997-04-24 20:37:00+00:00,19.8,1997-04-25 04:25:00+00:00,0.0,,,7.6,,2.1,102.9,0,544,126.7827,37.4631
1997-04-26,14.0,7.8,1997-04-25 21:16:00+00:00,20.5,1997-04-26 04:52:00+00:00,0.0,,,6.6,,1.9,42.3,0,544,126.7827,37.4631
1997-04-27,15.9,7.5,1997-04-26 20:47:00+00:00,22.3,1997-04-27 06:39:00+00:00,0.0,,,7.0,,1.4,35.2,0,544,126.7827,37.4631
1997-04-28,15.0,9.2,1997-04-27 20:41:00+00:00,20.0,1997-04-28 06:23:00+00:00,0.5,,,7.0,,1.9,54.0,0,544,126.7827,37.4631
1997-04-29,15.4,12.7,1997-04-28 23:06:00+00:00,19.2,1997-04-29 05:15:00+00:00,2.5,,,9.2,,2.4,77.5,0,544,126.7827,37.4631
1997-04-30,15.4,11.9,1997-04-29 21:09:00+00:00,21.3,1997-04-30 06:51:00+00:00,0.0,,,6.8,,1.7,76.6,0,544,126.7827,37.4631
1997-05-01,16.0,9.6,1997-04-30 20:57:00+00:00,22.2,1997-05-01 07:01:00+00:00,0.0,,,6.5,,1.6,75.4,0,544,126.7827,37.4631
1997-05-02,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-05-03,22.0,17.8,1997-05-02 19:38:00+00:00,27.4,1997-05-03 05:29:00+00:00,0.0,,,7.2,,1.7,80.2,0,544,126.7827,37.4631
1997-05-04,16.9,14.4,1997-05-04 14:18:00+00:00,19.0,1997-05-03 17:38:00+00:00,3.5,,,10.4,,2.4,185.7,0,544,126.7827,37.4631
1997-05-05,20.5,13.4,1997-05-04 19:37:00+00:00,29.1,1997-05-05 05:04:00+00:00,0.0,,,6.5,,1.8,16.0,0,544,126.7827,37.4631
1997-05-06,19.2,17.3,1997-05-05 20:20:00+00:00,20.8,1997-05-06 14:13:00+00:00,6.0,,,7.0,,1.5,57.6,0,544,126.7827,37.4631
1997-05-07,19.4,14.9,1997-05-07 14:57:00+00:00,23.2,1997-05-06 23:06:00+00:00,78.0,,,11.9,,2.4,39.4,0,544,126.7827,37.4631
1997-05-08,13.0,10.9,1997-05-08 14:51:00+00:00,16.3,1997-05-08 09:03:00+00:00,4.0,,,7.1,,1.8,200.0,0,544,126.7827,37.4631
