dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-12-09,-4.2,-9.8,1.2,1420.0,301.0,,,,,,,,16.0,27.4,1015.0,1060.0,1.2,5.1,2.9,290.0,290.0,270.0,2316.0,2322.0,9.6,8.8,,,,2.3,0.9,-20.5,-11.4,-3.5,,,,,,,,,,,,,,,1.2,1030.3,1032.7,1031.3,1034.4,1.0,942.0,,,,,90,128.5647,38.2509
2018-12-09,-8.7,-14.8,-2.4,1503.0,751.0,,,,,,,,24.0,47.4,1459.0,818.0,0.9,3.6,2.9,360.0,340.0,360.0,44.0,324.0,9.6,8.6,1.54,8.8,1200.0,1.5,0.0,-18.4,-17.1,-4.1,13.8,-3.5,-1.3,0.4,2.0,5.9,10.2,19.2,18.6,,,,,,1.5,1024.2,1036.9,1034.5,1038.8,1639.0,939.0,,0.7,1.1,,93,127.7544,37.9474
2018-12-09,-10.4,-16.9,-3.4,1454.0,756.0,,,,,,,,24.0,54.5,1429.0,532.0,0.6,5.5,2.5,250.0,230.0,200.0,1523.0,1536.0,9.6,8.0,,,,2.8,0.6,-18.9,-22.9,-6.4,,,,,,,,,,,,,,,1.4,1017.0,1037.7,1035.5,1039.3,1616.0,903.0,,,,,95,127.3042,38.1479
2018-12-09,-8.1,-14.7,-1.5,1420.0,731.0,,,,,,,,16.0,33.8,1447.0,903.0,1.0,4.6,2.9,50.0,320.0,20.0,8.0,1500.0,9.6,8.2,,,,1.4,0.4,-22.0,-17.1,-4.4,,,,,,,,,,,,,,,1.1,1022.4,1037.7,1035.7,1039.4,1556.0,1007.0,,,,,98,127.0607,37.9019
2018-12-09,-9.4,-15.9,-2.0,1507.0,751.0,,,,,,,,22.0,52.5,1424.0,624.0,0.7,3.7,2.5,250.0,230.0,20.0,1439.0,1446.0,9.6,8.2,,,,1.8,0.1,-18.1,-17.1,-6.2,,,,,,,,,,,,,,,1.5,1033.4,1037.5,1035.7,1039.2,1555.0,955.0,,,,,99,126.7665,37.8859
2018-12-09,-10.9,-17.9,-4.0,1524.0,746.0,,,,,,,,22.0,45.6,1136.0,2798.0,3.2,8.1,7.0,110.0,90.0,110.0,445.0,450.0,9.6,8.8,1.6,9.13,1200.0,0.8,0.4,-20.9,-17.5,-8.6,,,,,,,,,,,,,,,1.2,937.2,1035.4,1032.0,1038.0,1340.0,746.0,,1.0,1.5,,100,128.7183,37.6771
2018-12-09,-8.1,-14.3,-1.9,1503.0,733.0,,,,,,,,23.0,52.6,1617.0,861.0,1.0,4.6,2.2,200.0,340.0,340.0,1219.0,248.0,9.6,7.9,1.67,9.26,1200.0,,,-17.1,-19.7,-5.3,12.9,-0.8,-0.4,1.1,2.4,5.1,9.7,17.5,16.8,,,,,,1.6,1026.9,1037.0,1034.7,1039.1,1634.0,940.0,,0.8,1.2,,101,127.7357,37.9026
2018-12-09,-3.7,-6.0,-1.9,2313.0,755.0,,,,,,,,56.0,67.1,47.0,3242.0,3.8,14.3,9.8,360.0,360.0,140.0,115.0,38.0,9.6,5.2,1.71,8.47,1100.0,8.0,7.4,-8.9,-5.1,-2.4,,,,,,,,,,5.6,,,1.0,,3.2,1030.9,1035.6,1034.7,1037.6,1554.0,1015.0,,0.8,1.2,,102,124.7124,37.974
2018-12-09,-3.8,-10.1,1.0,1511.0,437.0,,,,,,,,13.0,29.0,1126.0,1207.0,1.4,6.7,4.0,160.0,160.0,160.0,8.0,9.0,9.6,8.8,1.89,10.76,1200.0,1.5,0.1,-19.6,-14.9,-2.0,12.4,-0.5,-1.4,3.7,4.4,3.5,10.1,16.2,15.7,,,,,,1.3,1022.5,1032.8,1030.9,1034.3,9.0,931.0,,1.6,2.3,,104,128.8554,37.8046
2018-12-09,-2.9,-7.8,2.0,1342.0,403.0,,,,,,,,11.0,24.8,1201.0,1866.0,2.2,8.2,5.1,250.0,230.0,250.0,40.0,46.0,9.6,9.1,2.0,11.65,1200.0,1.4,0.0,-20.8,-4.0,-2.6,14.1,-0.6,-1.2,2.9,5.3,7.1,11.7,17.9,17.4,,,,,,1.2,1029.5,1032.9,1031.3,1034.6,4.0,1000.0,,2.2,3.2,,105,128.891,37.7515
