dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.6,-6.2,2003-01-01 13:58:00+00:00,2.1,2003-01-01 04:03:00+00:00,0.0,,,10.6,,1.3,269.7,1434,691,126.8878,36.3539
2003-01-02,-3.5,-10.7,2003-01-01 22:25:00+00:00,2.3,2003-01-02 05:34:00+00:00,0.0,,,4.8,,0.3,27.2,1420,691,126.8878,36.3539
2003-01-03,-2.5,-4.3,2003-01-03 14:40:00+00:00,0.6,2003-01-03 02:11:00+00:00,4.0,,,13.4,,0.8,243.5,1437,691,126.8878,36.3539
2003-01-04,-6.1,-8.6,2003-01-04 14:58:00+00:00,-3.2,2003-01-04 02:40:00+00:00,2.5,,,12.4,,1.9,285.5,1438,691,126.8878,36.3539
2003-01-05,-9.7,-13.6,2003-01-05 13:57:00+00:00,-6.0,2003-01-05 03:59:00+00:00,0.0,,,11.8,,1.5,301.1,1434,691,126.8878,36.3539
2003-01-06,-10.7,-17.8,2003-01-05 22:30:00+00:00,-2.7,2003-01-06 06:37:00+00:00,0.0,,,2.3,,0.0,204.5,1435,691,126.8878,36.3539
2003-01-07,-8.7,-16.8,2003-01-06 22:30:00+00:00,-0.3,2003-01-07 06:11:00+00:00,0.0,,,2.4,,0.0,153.0,1436,691,126.8878,36.3539
2003-01-08,-6.9,-14.1,2003-01-07 22:35:00+00:00,1.4,2003-01-08 05:40:00+00:00,0.0,,,6.3,,0.3,344.0,1433,691,126.8878,36.3539
2003-01-09,-2.9,-9.9,2003-01-08 15:10:00+00:00,2.9,2003-01-09 06:01:00+00:00,0.0,,,2.5,,0.1,193.4,1396,691,126.8878,36.3539
2003-01-10,-2.4,-7.8,2003-01-09 19:41:00+00:00,3.5,2003-01-10 06:34:00+00:00,0.0,,,1.6,,0.0,209.2,1435,691,126.8878,36.3539
2003-01-11,-3.2,-7.1,2003-01-10 18:21:00+00:00,3.7,2003-01-11 07:24:00+00:00,0.0,,,1.9,,0.0,58.1,1435,691,126.8878,36.3539
2003-01-12,-0.5,-6.3,2003-01-11 23:30:00+00:00,7.0,2003-01-12 05:58:00+00:00,0.0,,,5.8,,0.3,182.2,1435,691,126.8878,36.3539
2003-01-13,0.9,-4.1,2003-01-12 22:47:00+00:00,8.9,2003-01-13 05:49:00+00:00,0.0,,,6.9,,0.3,183.4,1430,691,126.8878,36.3539
2003-01-14,0.0,-4.8,2003-01-14 14:34:00+00:00,3.5,2003-01-13 17:13:00+00:00,0.0,,,10.6,,2.0,312.3,1431,691,126.8878,36.3539
2003-01-15,-5.1,-11.2,2003-01-14 22:52:00+00:00,1.2,2003-01-15 06:01:00+00:00,0.0,,,6.0,,0.3,301.1,1435,691,126.8878,36.3539
2003-01-16,-2.5,-8.8,2003-01-15 22:32:00+00:00,3.9,2003-01-16 06:14:00+00:00,0.0,,,4.2,,0.2,278.3,1435,691,126.8878,36.3539
2003-01-17,1.9,-3.5,2003-01-16 15:01:00+00:00,7.2,2003-01-17 04:55:00+00:00,0.0,,,8.3,,0.3,302.2,1435,691,126.8878,36.3539
2003-01-18,1.4,-2.3,2003-01-17 23:07:00+00:00,6.4,2003-01-18 05:07:00+00:00,0.0,,,5.5,,0.5,342.0,1439,691,126.8878,36.3539
2003-01-19,0.3,-4.2,2003-01-19 14:57:00+00:00,5.4,2003-01-19 04:01:00+00:00,0.0,,,7.6,,0.7,351.5,1435,691,126.8878,36.3539
2003-01-20,-2.3,-6.1,2003-01-19 18:44:00+00:00,2.4,2003-01-20 05:23:00+00:00,1.0,,,9.8,,0.8,274.9,1431,691,126.8878,36.3539
2003-01-21,-3.4,-9.0,2003-01-20 22:41:00+00:00,3.3,2003-01-21 06:10:00+00:00,0.0,,,5.6,,0.6,292.2,1428,691,126.8878,36.3539
2003-01-22,-2.9,-6.1,2003-01-21 19:37:00+00:00,-1.1,2003-01-22 12:23:00+00:00,1.0,,,7.6,,1.4,27.9,1437,691,126.8878,36.3539
2003-01-23,-0.9,-3.7,2003-01-22 23:42:00+00:00,2.8,2003-01-23 05:40:00+00:00,0.0,,,9.8,,1.6,284.3,1436,691,126.8878,36.3539
2003-01-24,-2.1,-7.7,2003-01-23 22:21:00+00:00,4.0,2003-01-24 05:29:00+00:00,0.0,,,8.8,,0.9,339.7,1429,691,126.8878,36.3539
2003-01-25,-1.9,-9.5,2003-01-24 22:24:00+00:00,4.2,2003-01-25 06:41:00+00:00,0.0,,,4.8,,0.4,5.1,1433,691,126.8878,36.3539
