dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.8,-6.6,2007-12-31 22:01:00+00:00,0.0,2008-01-01 06:28:00+00:00,0.0,,,13.6,,7.0,247.5,1440,580,129.0378,37.6126
2008-01-02,-0.6,-5.3,2008-01-01 21:35:00+00:00,6.2,2008-01-02 05:46:00+00:00,0.0,,,16.7,,6.9,230.6,1440,580,129.0378,37.6126
2008-01-03,3.6,-0.7,2008-01-02 16:11:00+00:00,7.0,2008-01-03 05:06:00+00:00,0.0,,,15.9,,5.6,239.1,1438,580,129.0378,37.6126
2008-01-04,3.8,-0.3,2008-01-03 22:21:00+00:00,8.1,2008-01-04 03:12:00+00:00,0.0,,,9.9,,3.8,241.8,1440,580,129.0378,37.6126
2008-01-05,5.3,1.8,2008-01-04 22:59:00+00:00,10.0,2008-01-05 05:25:00+00:00,0.0,,,12.6,,5.7,236.3,1440,580,129.0378,37.6126
2008-01-06,7.1,3.6,2008-01-05 21:43:00+00:00,12.6,2008-01-06 05:35:00+00:00,0.0,,,12.7,,4.8,239.1,1440,580,129.0378,37.6126
2008-01-07,6.9,2.4,2008-01-06 21:17:00+00:00,12.1,2008-01-07 03:31:00+00:00,0.0,,,13.2,,3.9,222.1,1440,580,129.0378,37.6126
2008-01-08,5.2,0.0,2008-01-07 21:12:00+00:00,9.7,2008-01-08 04:37:00+00:00,0.0,,,11.7,,3.6,255.8,1439,580,129.0378,37.6126
2008-01-09,2.4,-1.8,2008-01-09 14:08:00+00:00,6.5,2008-01-09 03:26:00+00:00,0.0,,,8.5,,2.1,219.3,1440,580,129.0378,37.6126
2008-01-10,2.9,-2.5,2008-01-09 22:35:00+00:00,9.2,2008-01-10 03:29:00+00:00,0.0,,,7.7,,2.4,219.3,1440,580,129.0378,37.6126
2008-01-11,2.0,0.2,2008-01-11 09:15:00+00:00,6.7,2008-01-10 19:58:00+00:00,14.0,,,7.7,,1.5,286.8,1440,580,129.0378,37.6126
2008-01-12,1.3,0.2,2008-01-12 08:11:00+00:00,3.9,2008-01-11 18:07:00+00:00,29.0,,,10.9,,2.4,14.1,1439,580,129.0378,37.6126
2008-01-13,-1.7,-3.0,2008-01-13 10:29:00+00:00,1.2,2008-01-12 18:21:00+00:00,4.5,,,14.1,,2.6,312.2,1440,580,129.0378,37.6126
2008-01-14,-0.5,-3.7,2008-01-14 14:09:00+00:00,4.6,2008-01-14 04:12:00+00:00,0.0,,,4.2,,1.6,323.3,1440,580,129.0378,37.6126
2008-01-15,0.2,-3.9,2008-01-14 16:34:00+00:00,5.4,2008-01-15 05:12:00+00:00,0.0,,,9.7,,3.1,227.8,1440,580,129.0378,37.6126
2008-01-16,-2.2,-5.9,2008-01-16 14:58:00+00:00,2.4,2008-01-16 04:24:00+00:00,0.0,,,12.2,,5.5,239.1,1440,580,129.0378,37.6126
2008-01-17,-3.3,-7.6,2008-01-16 17:50:00+00:00,1.8,2008-01-17 03:58:00+00:00,0.0,,,8.3,,2.7,227.8,1440,580,129.0378,37.6126
2008-01-18,-1.4,-4.5,2008-01-17 20:53:00+00:00,4.9,2008-01-18 03:46:00+00:00,0.0,,,6.6,,2.8,337.5,1440,580,129.0378,37.6126
2008-01-19,0.1,-4.5,2008-01-18 22:10:00+00:00,4.7,2008-01-19 04:20:00+00:00,0.0,,,6.3,,2.5,219.3,1439,580,129.0378,37.6126
2008-01-20,2.3,0.5,2008-01-19 15:16:00+00:00,4.4,2008-01-20 09:45:00+00:00,18.0,,,12.8,,2.8,42.2,1440,580,129.0378,37.6126
2008-01-21,0.6,-0.2,2008-01-21 10:14:00+00:00,2.3,2008-01-20 15:01:00+00:00,5.0,,,11.2,,3.2,47.7,1440,580,129.0378,37.6126
2008-01-22,0.8,-0.3,2008-01-21 17:01:00+00:00,2.5,2008-01-22 05:56:00+00:00,10.5,,,3.6,,1.5,230.6,1440,580,129.0378,37.6126
2008-01-23,1.3,-3.8,2008-01-23 14:52:00+00:00,7.0,2008-01-23 04:26:00+00:00,0.5,,,13.8,,3.8,247.5,1440,580,129.0378,37.6126
2008-01-24,-3.8,-7.8,2008-01-23 22:49:00+00:00,1.6,2008-01-24 07:00:00+00:00,0.0,,,12.5,,5.7,227.8,1440,580,129.0378,37.6126
2008-01-25,-2.6,-6.9,2008-01-24 22:20:00+00:00,3.0,2008-01-25 05:50:00+00:00,0.0,,,10.2,,3.3,233.3,1440,580,129.0378,37.6126
2008-01-26,-0.7,-4.3,2008-01-25 16:26:00+00:00,4.0,2008-01-26 03:18:00+00:00,0.0,,,11.2,,3.0,337.5,1440,580,129.0378,37.6126
2008-01-27,-0.1,-3.9,2008-01-26 20:56:00+00:00,5.9,2008-01-27 03:47:00+00:00,0.0,,,5.8,,2.7,219.3,1440,580,129.0378,37.6126
2008-01-28,2.8,-3.0,2008-01-27 16:59:00+00:00,6.7,2008-01-28 04:03:00+00:00,0.0,,,8.7,,2.8,239.1,1440,580,129.0378,37.6126
2008-01-29,1.9,-0.7,2008-01-29 13:43:00+00:00,4.6,2008-01-29 01:14:00+00:00,3.0,,,7.7,,1.9,272.7,1440,580,129.0378,37.6126
2008-01-30,0.3,-2.2,2008-01-29 22:34:00+00:00,3.3,2008-01-30 06:14:00+00:00,0.0,,,18.7,,4.3,272.7,1440,580,129.0378,37.6126
2008-01-31,-1.1,-4.3,2008-01-30 22:32:00+00:00,3.2,2008-01-31 04:41:00+00:00,0.0,,,12.3,,4.8,216.6,1440,580,129.0378,37.6126
2008-02-01,-0.3,-4.4,2008-01-31 22:52:00+00:00,5.3,2008-02-01 03:59:00+00:00,0.0,,,11.7,,4.2,227.8,1440,580,129.0378,37.6126
2008-02-02,0.7,-3.0,2008-02-01 22:06:00+00:00,5.9,2008-02-02 02:53:00+00:00,0.0,,,8.6,,2.7,244.6,1440,580,129.0378,37.6126
2008-02-03,1.7,-1.8,2008-02-02 18:43:00+00:00,6.2,2008-02-03 04:15:00+00:00,0.0,,,7.7,,2.8,230.6,1440,580,129.0378,37.6126
2008-02-04,1.1,-1.5,2008-02-04 14:52:00+00:00,5.4,2008-02-04 04:25:00+00:00,0.0,,,13.1,,5.7,222.1,1440,580,129.0378,37.6126
2008-02-05,0.6,-3.2,2008-02-04 21:48:00+00:00,4.8,2008-02-05 07:06:00+00:00,0.0,,,10.5,,3.8,247.5,1440,580,129.0378,37.6126
2008-02-06,0.4,-2.7,2008-02-05 21:43:00+00:00,6.0,2008-02-06 04:51:00+00:00,0.0,,,12.4,,5.0,227.8,1440,580,129.0378,37.6126
2008-02-07,-0.5,-4.1,2008-02-06 22:27:00+00:00,3.9,2008-02-07 03:35:00+00:00,0.0,,,11.9,,5.1,230.6,1440,580,129.0378,37.6126
2008-02-08,0.1,-3.1,2008-02-07 17:47:00+00:00,5.1,2008-02-08 02:30:00+00:00,0.0,,,9.0,,2.9,227.8,1440,580,129.0378,37.6126
2008-02-09,0.5,-1.3,2008-02-09 02:40:00+00:00,3.8,2008-02-09 06:05:00+00:00,0.0,,,13.4,,4.8,225.0,1440,580,129.0378,37.6126
2008-02-10,2.6,-2.5,2008-02-09 21:44:00+00:00,8.4,2008-02-10 03:21:00+00:00,0.0,,,9.1,,3.4,244.6,1440,580,129.0378,37.6126
2008-02-11,3.1,0.5,2008-02-10 22:09:00+00:00,7.8,2008-02-11 05:36:00+00:00,0.0,,,12.4,,4.4,230.6,1439,580,129.0378,37.6126
2008-02-12,-1.8,-4.9,2008-02-12 14:59:00+00:00,1.7,2008-02-11 15:01:00+00:00,0.0,,,11.9,,5.0,244.6,1440,580,129.0378,37.6126
2008-02-13,-2.9,-8.1,2008-02-12 22:38:00+00:00,3.5,2008-02-13 06:34:00+00:00,0.0,,,13.2,,5.6,227.8,1440,580,129.0378,37.6126
2008-02-14,0.3,-4.4,2008-02-13 22:08:00+00:00,5.7,2008-02-14 04:55:00+00:00,0.0,,,13.7,,6.0,239.1,1440,580,129.0378,37.6126
2008-02-15,-0.7,-4.3,2008-02-15 12:05:00+00:00,3.7,2008-02-15 04:02:00+00:00,0.0,,,12.4,,3.4,345.8,1440,580,129.0378,37.6126
2008-02-16,-1.4,-5.2,2008-02-15 22:14:00+00:00,3.0,2008-02-16 05:54:00+00:00,0.0,,,12.2,,5.5,261.6,1439,580,129.0378,37.6126
2008-02-17,-1.7,-5.0,2008-02-17 14:12:00+00:00,2.8,2008-02-17 03:31:00+00:00,0.0,,,8.8,,3.6,323.3,1440,580,129.0378,37.6126
2008-02-18,0.8,-6.1,2008-02-17 19:14:00+00:00,6.2,2008-02-18 03:17:00+00:00,0.0,,,7.0,,2.9,90.0,1440,580,129.0378,37.6126
2008-02-19,3.9,-0.6,2008-02-18 21:51:00+00:00,9.8,2008-02-19 05:55:00+00:00,0.0,,,11.3,,4.9,239.1,1440,580,129.0378,37.6126
2008-02-20,6.5,3.1,2008-02-19 18:48:00+00:00,11.2,2008-02-20 06:12:00+00:00,0.0,,,11.9,,4.9,227.8,1440,580,129.0378,37.6126
2008-02-21,4.8,-0.7,2008-02-21 14:47:00+00:00,11.6,2008-02-21 03:58:00+00:00,0.0,,,11.3,,4.0,225.0,1440,580,129.0378,37.6126
2008-02-22,7.9,-1.2,2008-02-21 16:39:00+00:00,14.5,2008-02-22 05:40:00+00:00,0.0,,,20.1,,4.4,247.5,1440,580,129.0378,37.6126
2008-02-23,1.2,-2.8,2008-02-23 14:50:00+00:00,7.5,2008-02-22 15:01:00+00:00,0.0,,,13.4,,4.9,298.1,1440,580,129.0378,37.6126
2008-02-24,-0.9,-4.1,2008-02-24 14:56:00+00:00,3.5,2008-02-24 05:01:00+00:00,0.0,,,13.9,,3.4,295.2,1440,580,129.0378,37.6126
2008-02-25,1.9,-5.3,2008-02-24 21:22:00+00:00,7.3,2008-02-25 05:03:00+00:00,0.0,,,11.9,,3.3,258.7,1440,580,129.0378,37.6126
2008-02-26,2.5,0.2,2008-02-26 14:58:00+00:00,6.4,2008-02-26 02:34:00+00:00,0.0,,,10.7,,3.7,258.7,1440,580,129.0378,37.6126
2008-02-27,3.8,-0.7,2008-02-26 21:48:00+00:00,9.6,2008-02-27 07:17:00+00:00,0.0,,,13.2,,4.6,230.6,1440,580,129.0378,37.6126
2008-02-28,6.3,0.3,2008-02-27 20:25:00+00:00,12.6,2008-02-28 06:12:00+00:00,0.0,,,14.5,,4.2,239.1,1440,580,129.0378,37.6126
2008-02-29,6.6,1.8,2008-02-29 14:13:00+00:00,11.0,2008-02-29 06:59:00+00:00,0.0,,,16.9,,4.2,300.8,1439,580,129.0378,37.6126
