dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.8,-1.5,2014-01-01 14:53:00+00:00,9.7,2014-01-01 06:12:00+00:00,0.0,0.0,,10.3,2014-01-01 04:14:00+00:00,2.1,317.8,1440,775,126.6322,35.1801
2014-01-02,1.8,-3.7,2014-01-01 21:51:00+00:00,9.7,2014-01-02 05:54:00+00:00,0.0,0.0,,4.4,2014-01-02 06:19:00+00:00,0.7,64.7,1440,775,126.6322,35.1801
2014-01-03,2.4,-4.7,2014-01-02 21:34:00+00:00,11.0,2014-01-03 06:45:00+00:00,0.0,0.0,,4.4,2014-01-03 07:21:00+00:00,0.8,340.3,1440,775,126.6322,35.1801
2014-01-04,1.3,-3.9,2014-01-04 14:55:00+00:00,5.0,2014-01-04 04:15:00+00:00,0.0,0.0,,8.4,2014-01-04 06:56:00+00:00,2.3,326.3,1440,775,126.6322,35.1801
2014-01-05,-0.4,-6.7,2014-01-04 22:49:00+00:00,6.1,2014-01-05 05:07:00+00:00,0.0,0.0,,6.9,2014-01-05 06:50:00+00:00,1.7,343.1,1440,775,126.6322,35.1801
2014-01-06,-0.2,-6.5,2014-01-05 22:17:00+00:00,7.9,2014-01-06 06:19:00+00:00,0.0,0.0,,4.2,2014-01-06 07:07:00+00:00,0.8,14.1,1440,775,126.6322,35.1801
2014-01-07,1.6,-6.1,2014-01-06 20:10:00+00:00,9.0,2014-01-07 06:14:00+00:00,0.0,0.0,,3.7,2014-01-07 10:27:00+00:00,0.5,33.8,1440,775,126.6322,35.1801
2014-01-08,2.1,-0.6,2014-01-08 14:53:00+00:00,4.6,2014-01-08 04:30:00+00:00,1.5,0.5,2014-01-07 23:00:00+00:00,12.2,2014-01-08 10:45:00+00:00,3.8,323.4,1440,775,126.6322,35.1801
2014-01-09,-3.6,-8.4,2014-01-09 14:56:00+00:00,-0.5,2014-01-08 15:01:00+00:00,0.0,0.0,,12.8,2014-01-08 18:46:00+00:00,5.4,33.8,1404,775,126.6322,35.1801
2014-01-10,-3.2,-9.2,2014-01-09 17:17:00+00:00,3.1,2014-01-10 05:37:00+00:00,0.0,0.0,,7.0,2014-01-10 05:05:00+00:00,1.1,331.9,1440,775,126.6322,35.1801
2014-01-11,-1.2,-6.2,2014-01-10 21:45:00+00:00,4.5,2014-01-11 05:28:00+00:00,0.0,0.0,,5.6,2014-01-11 07:16:00+00:00,1.0,337.5,1440,775,126.6322,35.1801
2014-01-12,-0.2,-4.0,2014-01-11 15:05:00+00:00,5.5,2014-01-12 04:48:00+00:00,0.0,0.0,,10.3,2014-01-12 08:11:00+00:00,2.6,11.3,1440,775,126.6322,35.1801
2014-01-13,-3.2,-5.6,2014-01-12 22:16:00+00:00,-0.2,2014-01-13 06:01:00+00:00,0.0,0.0,,9.1,2014-01-13 01:40:00+00:00,3.7,33.8,1440,775,126.6322,35.1801
2014-01-14,-2.7,-8.2,2014-01-13 22:10:00+00:00,2.3,2014-01-14 04:40:00+00:00,0.0,0.0,,9.3,2014-01-14 03:44:00+00:00,2.4,39.4,1440,775,126.6322,35.1801
2014-01-15,-2.6,-9.0,2014-01-14 22:57:00+00:00,4.0,2014-01-15 05:56:00+00:00,0.0,0.0,,8.2,2014-01-15 03:26:00+00:00,1.6,8.4,1440,775,126.6322,35.1801
2014-01-16,-2.0,-8.6,2014-01-15 22:52:00+00:00,5.3,2014-01-16 05:29:00+00:00,0.0,0.0,,7.6,2014-01-16 04:13:00+00:00,1.3,22.5,1440,775,126.6322,35.1801
2014-01-17,-1.1,-7.4,2014-01-16 21:29:00+00:00,6.7,2014-01-17 05:14:00+00:00,0.0,0.0,,6.2,2014-01-17 07:21:00+00:00,1.0,334.7,1440,775,126.6322,35.1801
2014-01-18,0.0,-4.4,2014-01-17 20:23:00+00:00,3.3,2014-01-18 05:10:00+00:00,0.5,0.5,2014-01-17 17:00:00+00:00,11.9,2014-01-18 05:38:00+00:00,3.3,357.2,1440,775,126.6322,35.1801
2014-01-19,-1.3,-8.0,2014-01-18 22:57:00+00:00,5.4,2014-01-19 06:09:00+00:00,0.0,0.0,,8.1,2014-01-18 15:13:00+00:00,1.3,33.8,1440,775,126.6322,35.1801
2014-01-20,1.3,-1.7,2014-01-19 15:48:00+00:00,6.5,2014-01-20 03:59:00+00:00,1.5,1.0,2014-01-20 11:00:00+00:00,12.5,2014-01-20 09:19:00+00:00,3.3,320.6,1440,775,126.6322,35.1801
2014-01-21,-2.4,-3.6,2014-01-21 14:45:00+00:00,-0.7,2014-01-21 03:46:00+00:00,0.5,0.5,2014-01-21 00:00:00+00:00,9.8,2014-01-20 16:46:00+00:00,3.9,337.5,1439,775,126.6322,35.1801
2014-01-22,-3.0,-8.3,2014-01-21 22:07:00+00:00,3.2,2014-01-22 05:39:00+00:00,0.0,0.0,,7.1,2014-01-22 06:39:00+00:00,1.2,340.3,1440,775,126.6322,35.1801
2014-01-23,-2.0,-9.0,2014-01-22 22:38:00+00:00,7.5,2014-01-23 06:56:00+00:00,0.0,0.0,,3.6,2014-01-23 07:21:00+00:00,0.5,230.6,1440,775,126.6322,35.1801
2014-01-24,4.6,-4.0,2014-01-23 15:09:00+00:00,12.6,2014-01-24 06:04:00+00:00,0.0,0.0,,6.9,2014-01-24 05:19:00+00:00,1.2,236.3,1440,775,126.6322,35.1801
2014-01-25,7.6,3.0,2014-01-25 14:45:00+00:00,12.5,2014-01-25 00:32:00+00:00,0.0,0.0,,10.6,2014-01-25 10:24:00+00:00,3.2,19.7,1439,775,126.6322,35.1801
2014-01-26,0.1,-5.3,2014-01-26 15:00:00+00:00,5.2,2014-01-26 05:19:00+00:00,0.0,0.0,,8.3,2014-01-25 16:54:00+00:00,3.6,16.9,1420,775,126.6322,35.1801
2014-01-27,-0.2,-9.0,2014-01-26 22:19:00+00:00,9.0,2014-01-27 06:09:00+00:00,0.0,0.0,,6.6,2014-01-27 05:50:00+00:00,1.3,236.3,1440,775,126.6322,35.1801
2014-01-28,0.7,-4.1,2014-01-28 14:50:00+00:00,7.4,2014-01-28 02:39:00+00:00,0.0,0.0,,7.7,2014-01-28 03:51:00+00:00,1.9,326.3,1440,775,126.6322,35.1801
2014-01-29,2.8,-8.7,2014-01-28 22:11:00+00:00,13.4,2014-01-29 07:33:00+00:00,2.5,1.5,2014-01-29 15:00:00+00:00,5.8,2014-01-29 07:39:00+00:00,1.0,241.9,1440,775,126.6322,35.1801
