dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.9,-0.5,2016-12-31 21:22:00+00:00,10.7,2017-01-01 04:47:00+00:00,0.0,,,3.8,,0.5,230.6,1440,642,127.4061,36.3105
2017-01-02,5.0,0.2,2017-01-01 19:27:00+00:00,11.1,2017-01-02 05:51:00+00:00,0.0,,,5.7,,1.1,239.1,1437,642,127.4061,36.3105
2017-01-03,3.5,-1.5,2017-01-02 22:48:00+00:00,9.2,2017-01-03 05:14:00+00:00,0.0,,,4.4,,0.9,213.8,1440,642,127.4061,36.3105
2017-01-04,4.2,0.0,2017-01-03 18:04:00+00:00,10.8,2017-01-04 05:13:00+00:00,0.0,,,2.4,,0.6,337.5,1439,642,127.4061,36.3105
2017-01-05,5.0,-0.2,2017-01-04 18:50:00+00:00,9.7,2017-01-05 05:03:00+00:00,0.0,,,6.4,,1.0,146.3,1378,642,127.4061,36.3105
2017-01-06,6.6,2.8,2017-01-06 14:57:00+00:00,11.7,2017-01-06 06:03:00+00:00,0.0,,,4.8,,1.1,81.6,1440,642,127.4061,36.3105
2017-01-07,4.9,-0.8,2017-01-06 22:17:00+00:00,9.7,2017-01-07 05:13:00+00:00,0.0,,,3.1,,0.5,56.3,1440,642,127.4061,36.3105
2017-01-08,9.0,5.8,2017-01-07 20:23:00+00:00,14.8,2017-01-08 06:19:00+00:00,0.0,,,5.0,,1.2,241.9,1440,642,127.4061,36.3105
2017-01-09,4.8,-0.1,2017-01-09 14:38:00+00:00,9.0,2017-01-09 05:05:00+00:00,0.0,,,5.5,,2.0,300.9,1440,642,127.4061,36.3105
2017-01-10,0.5,-2.3,2017-01-10 14:55:00+00:00,4.9,2017-01-10 03:49:00+00:00,0.0,,,5.6,,1.7,295.3,1440,642,127.4061,36.3105
2017-01-11,-2.6,-6.3,2017-01-10 22:45:00+00:00,2.4,2017-01-11 05:00:00+00:00,0.0,,,6.6,,1.5,258.8,1440,642,127.4061,36.3105
