dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.5,-15.1,2009-12-31 22:51:00+00:00,-4.0,2010-01-01 05:17:00+00:00,0.0,0.0,,8.6,2009-12-31 16:41:00+00:00,1.4,7.8,1440,402,127.1484,37.5519
2010-01-02,-3.7,-7.7,2010-01-02 15:00:00+00:00,0.9,2010-01-02 06:38:00+00:00,2.5,1.5,2010-01-02 05:00:00+00:00,8.6,2010-01-01 15:01:00+00:00,1.4,7.8,1440,402,127.1484,37.5519
2010-01-03,-6.9,-12.5,2010-01-02 22:53:00+00:00,-2.3,2010-01-03 05:04:00+00:00,0.0,0.0,,4.0,2010-01-02 19:46:00+00:00,1.2,30.4,1440,402,127.1484,37.5519
2010-01-04,-6.1,-8.1,2010-01-04 14:49:00+00:00,-3.3,2010-01-04 06:05:00+00:00,5.5,1.0,2010-01-04 12:00:00+00:00,7.9,2010-01-03 21:07:00+00:00,1.7,106.4,1439,402,127.1484,37.5519
2010-01-05,-9.8,-14.3,2010-01-05 14:58:00+00:00,-4.5,2010-01-05 04:14:00+00:00,0.0,0.0,,5.1,2010-01-05 02:04:00+00:00,1.2,255.4,1440,402,127.1484,37.5519
2010-01-06,-12.5,-17.8,2010-01-05 22:47:00+00:00,-4.8,2010-01-06 04:16:00+00:00,0.0,0.0,,5.1,2010-01-05 15:01:00+00:00,1.2,255.4,1440,402,127.1484,37.5519
2010-01-07,-11.6,-17.2,2010-01-06 21:34:00+00:00,-5.3,2010-01-07 05:00:00+00:00,0.0,0.0,,4.0,2010-01-07 03:21:00+00:00,1.1,130.8,1439,402,127.1484,37.5519
2010-01-08,-9.2,-15.7,2010-01-07 23:05:00+00:00,-1.8,2010-01-08 05:12:00+00:00,0.0,0.0,,4.6,2010-01-08 07:09:00+00:00,1.1,242.5,1440,402,127.1484,37.5519
2010-01-09,-6.9,-12.3,2010-01-08 19:09:00+00:00,-2.6,2010-01-09 05:49:00+00:00,0.0,0.0,,3.7,2010-01-08 22:23:00+00:00,1.2,5.0,1440,402,127.1484,37.5519
2010-01-10,-3.9,-6.5,2010-01-09 18:26:00+00:00,0.2,2010-01-10 04:30:00+00:00,0.0,0.0,,4.3,2010-01-10 07:27:00+00:00,0.9,220.7,1440,402,127.1484,37.5519
2010-01-11,-5.8,-9.5,2010-01-10 23:14:00+00:00,-0.8,2010-01-11 05:41:00+00:00,0.0,0.0,,4.8,2010-01-11 05:48:00+00:00,1.0,244.0,1440,402,127.1484,37.5519
2010-01-12,-9.3,-13.3,2010-01-12 14:54:00+00:00,-3.3,2010-01-12 05:19:00+00:00,0.0,0.0,,8.2,2010-01-11 16:57:00+00:00,1.3,17.3,1440,402,127.1484,37.5519
2010-01-13,-12.7,-15.8,2010-01-12 22:12:00+00:00,-7.7,2010-01-13 04:29:00+00:00,0.0,0.0,,7.5,2010-01-12 15:34:00+00:00,1.5,18.7,1440,402,127.1484,37.5519
