dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-03-25,8.4,3.4,14.1,1603.0,341.0,,,,,,,,31.0,46.3,1612.0,3424.0,4.0,12.5,8.3,270.0,270.0,270.0,830.0,840.0,12.3,5.0,,,,3.3,-999.0,-2.8,-0.4,9.4,7.7,7.6,7.4,7.2,6.8,7.0,7.1,11.3,8.5,,,,,,5.0,1009.7,1013.1,1011.7,1014.6,1708.0,1059.0,,,6.1,,90,128.5647,38.2509
1979-03-25,0.5,-3.1,4.6,1603.0,630.0,,,,,0.5,,,40.0,65.3,1649.0,5960.0,6.9,20.2,10.0,290.0,290.0,270.0,2312.0,2330.0,12.3,9.2,,13.72,,4.8,-999.0,-5.0,-5.0,0.6,3.4,0.4,0.3,0.2,0.5,0.5,2.1,,,17.8,,,0.0,,4.2,919.9,1019.5,1017.5,1021.9,1800.0,900.0,,,2.1,,100,128.7587,37.6869
1979-03-25,6.6,1.5,12.2,1600.0,610.0,,,,,1.4,,,45.0,62.8,1515.0,2588.0,3.0,10.2,7.0,230.0,230.0,230.0,1510.0,1800.0,12.3,9.1,,15.23,,4.8,-999.0,-0.2,-3.3,7.5,8.1,6.8,7.1,6.9,7.1,7.0,7.3,14.7,11.6,,,,,,6.0,1006.5,1015.8,1013.4,1017.9,1610.0,935.0,,,2.9,,101,127.7357,37.9026
1979-03-25,8.3,3.8,12.6,1541.0,520.0,,,,,,,,36.0,47.5,1500.0,4574.0,5.3,15.0,10.0,230.0,230.0,230.0,1455.0,1450.0,12.3,8.7,,11.57,,2.3,-999.0,-2.3,-0.9,8.9,8.3,8.1,8.0,8.2,7.9,8.1,8.0,12.5,10.3,,,,,,5.2,1010.3,1013.6,1012.3,1014.9,1615.0,900.0,,,5.6,,105,128.891,37.7515
1979-03-25,6.1,1.2,11.2,1520.0,640.0,,,,,,,,40.0,64.3,1540.0,3018.0,3.5,11.1,7.7,230.0,250.0,230.0,1430.0,1620.0,12.3,9.2,,16.46,,5.0,-999.0,-0.3,-4.8,7.4,7.5,6.8,7.3,6.8,7.1,7.1,7.5,13.1,10.2,,,,,,6.0,1005.8,1016.5,1014.6,1018.6,1830.0,1010.0,,,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1040-1130.,108,126.9658,37.5714
1979-03-25,5.9,2.8,9.6,1541.0,600.0,,,,,0.0,,,59.0,69.8,1045.0,4166.0,4.8,11.2,7.0,180.0,180.0,160.0,1346.0,1340.0,12.3,10.2,,11.84,,2.5,-999.0,0.9,-1.5,8.0,9.0,6.5,8.0,7.6,7.8,8.3,8.8,13.2,11.4,,,,,,6.6,1007.6,1016.3,1014.3,1018.0,1912.0,1005.0,,,2.6,,112,126.6244,37.4776
1979-03-25,5.4,0.7,10.8,1440.0,630.0,,,,,0.9,,,36.0,65.5,1456.0,2076.0,2.4,,5.0,0.0,250.0,250.0,,1700.0,12.3,8.9,,40.95,,3.0,,-0.9,-0.8,8.5,,0.0,0.0,0.0,0.0,7.1,7.4,,,,,,,,5.8,997.5,,,,,,,,3.4,,114,127.9466,37.3375
1979-03-25,5.6,-0.7,12.0,1510.0,700.0,,,,,0.0,,,50.0,76.3,1235.0,1528.0,1.8,9.9,5.3,250.0,270.0,270.0,1330.0,1630.0,12.3,7.5,,13.6,,3.3,-999.0,1.3,-8.0,6.5,7.9,6.9,6.9,7.1,6.8,7.0,7.5,12.0,9.8,,,,,,6.7,1013.2,1018.0,1014.9,1021.9,1810.0,300.0,,,2.8,,119,126.9853,37.2723
1979-03-25,5.7,0.2,12.8,1510.0,630.0,,,,,0.0,,,31.0,64.5,1410.0,1995.0,2.3,,5.5,0.0,320.0,270.0,,1430.0,12.3,8.6,,19.29,,2.7,,-1.3,-1.8,10.9,,0.0,0.0,0.0,0.0,7.4,8.3,,,,,,,,5.6,1007.8,,,,,,,,2.9,,127,127.9525,36.9705
1979-03-25,3.9,-2.8,10.8,1412.0,655.0,,,,,,,,59.0,89.3,1243.0,2604.0,3.0,11.0,7.7,230.0,230.0,200.0,1423.0,1430.0,12.3,8.8,,,,1.3,-999.0,2.2,-6.3,5.5,8.6,6.4,6.6,6.7,7.7,7.8,8.5,,,,,,,,7.3,1014.7,1017.3,1015.2,1019.3,1835.0,1014.0,,,2.0,{박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-0930.,129,126.4939,36.7766
