dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.8,-5.4,2009-01-01 14:03:00+00:00,-1.0,2009-01-01 04:03:00+00:00,0.0,,,14.6,,3.9,301.8,1440,732,127.08,34.77
2009-01-02,-0.8,-5.6,2009-01-01 22:58:00+00:00,4.2,2009-01-02 06:07:00+00:00,0.0,,,10.3,,2.8,289.2,1439,732,127.08,34.77
2009-01-03,-0.1,-6.4,2009-01-02 22:04:00+00:00,6.4,2009-01-03 05:01:00+00:00,0.0,,,7.1,,2.1,292.5,1440,732,127.08,34.77
2009-01-04,0.4,-5.7,2009-01-03 18:22:00+00:00,5.5,2009-01-04 05:54:00+00:00,0.0,,,7.8,,1.9,302.5,1440,732,127.08,34.77
2009-01-05,0.6,-2.9,2009-01-04 15:09:00+00:00,4.9,2009-01-05 03:53:00+00:00,0.0,,,11.3,,3.0,350.0,1417,732,127.08,34.77
2009-01-06,-0.4,-6.1,2009-01-05 21:31:00+00:00,5.8,2009-01-06 04:36:00+00:00,0.0,,,6.0,,1.4,353.2,1437,732,127.08,34.77
2009-01-07,-0.4,-4.6,2009-01-07 13:28:00+00:00,5.6,2009-01-07 05:53:00+00:00,0.0,,,7.6,,2.4,290.4,1438,732,127.08,34.77
2009-01-08,-1.7,-9.3,2009-01-07 22:23:00+00:00,5.2,2009-01-08 04:28:00+00:00,0.0,,,8.1,,2.2,293.1,1439,732,127.08,34.77
2009-01-09,-1.1,-4.9,2009-01-08 17:34:00+00:00,3.3,2009-01-09 03:59:00+00:00,0.0,,,12.0,,3.4,297.4,1438,732,127.08,34.77
2009-01-10,-3.5,-4.2,2009-01-09 18:15:00+00:00,-2.3,2009-01-10 03:27:00+00:00,0.0,,,11.5,,3.8,286.8,1439,732,127.08,34.77
2009-01-11,-2.5,-7.0,2009-01-10 22:33:00+00:00,3.6,2009-01-11 03:43:00+00:00,1.0,,,13.2,,2.6,297.7,1439,732,127.08,34.77
2009-01-12,-3.7,-5.7,2009-01-11 19:34:00+00:00,-1.0,2009-01-12 04:02:00+00:00,1.0,,,13.6,,4.7,295.5,1439,732,127.08,34.77
2009-01-13,-2.8,-5.3,2009-01-12 22:52:00+00:00,0.8,2009-01-13 06:31:00+00:00,0.0,,,11.4,,3.4,346.2,1439,732,127.08,34.77
2009-01-14,-3.4,-6.1,2009-01-14 14:32:00+00:00,0.2,2009-01-13 23:42:00+00:00,0.0,,,13.9,,3.5,296.3,1438,732,127.08,34.77
2009-01-15,-5.3,-9.7,2009-01-15 14:39:00+00:00,0.4,2009-01-15 04:06:00+00:00,0.0,,,9.7,,2.6,301.7,1434,732,127.08,34.77
2009-01-16,-2.6,-10.9,2009-01-15 16:29:00+00:00,6.2,2009-01-16 05:07:00+00:00,0.0,,,9.1,,1.3,300.4,1440,732,127.08,34.77
2009-01-17,-2.0,-9.3,2009-01-16 22:03:00+00:00,7.9,2009-01-17 05:40:00+00:00,0.0,,,3.9,,0.6,192.5,1440,732,127.08,34.77
2009-01-18,3.0,-3.0,2009-01-17 15:01:00+00:00,9.1,2009-01-18 05:07:00+00:00,4.5,,,11.3,,2.0,284.1,1440,732,127.08,34.77
2009-01-19,2.2,-0.7,2009-01-19 12:51:00+00:00,6.8,2009-01-19 05:10:00+00:00,0.0,,,9.8,,3.0,298.8,1440,732,127.08,34.77
2009-01-20,2.0,-2.6,2009-01-19 22:31:00+00:00,8.7,2009-01-20 05:39:00+00:00,0.0,,,5.5,,1.2,307.3,1440,732,127.08,34.77
2009-01-21,0.7,-4.2,2009-01-21 14:22:00+00:00,6.4,2009-01-21 06:27:00+00:00,0.0,,,5.6,,0.7,298.5,1439,732,127.08,34.77
2009-01-22,1.4,-5.7,2009-01-21 21:46:00+00:00,10.3,2009-01-22 06:48:00+00:00,0.0,,,8.9,,0.9,274.4,1439,732,127.08,34.77
2009-01-23,-4.5,-9.0,2009-01-23 14:58:00+00:00,4.5,2009-01-22 15:01:00+00:00,0.0,,,16.2,,5.0,290.6,1439,732,127.08,34.77
2009-01-24,-7.4,-14.1,2009-01-23 21:56:00+00:00,-2.1,2009-01-24 04:52:00+00:00,0.0,,,12.7,,2.8,279.3,1439,732,127.08,34.77
2009-01-25,-3.1,-7.0,2009-01-24 23:18:00+00:00,1.3,2009-01-25 04:39:00+00:00,1.0,,,7.8,,2.1,287.0,1439,732,127.08,34.77
2009-01-26,-3.9,-9.0,2009-01-25 19:42:00+00:00,2.1,2009-01-26 06:42:00+00:00,0.0,,,11.5,,2.0,290.8,1440,732,127.08,34.77
