dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-24,,,,,,8.5,,,,,,,0,583,128.1568,37.41
1999-05-24,15.6,12.9,1999-05-24 14:52:00+00:00,17.3,1999-05-24 04:12:00+00:00,17.5,,,9.2,,1.2,332.3,0,643,127.49,36.34
1999-05-24,14.7,13.5,1999-05-24 10:33:00+00:00,17.0,1999-05-23 17:11:00+00:00,13.0,,,12.4,,3.9,302.5,0,700,125.9821,36.1144
1999-05-24,15.1,13.0,1999-05-24 14:32:00+00:00,16.6,1999-05-23 16:16:00+00:00,16.0,,,8.2,,1.7,297.8,0,701,127.67,36.0
1999-05-24,16.6,14.6,1999-05-24 14:56:00+00:00,18.2,1999-05-24 03:18:00+00:00,13.0,,,8.5,,1.8,43.3,0,702,126.9943,35.9385
1999-05-24,14.8,12.3,1999-05-24 13:57:00+00:00,16.5,1999-05-24 04:45:00+00:00,29.5,,,6.0,,1.5,9.8,0,703,127.3783,35.7702
1999-05-24,15.7,13.9,1999-05-24 14:57:00+00:00,17.5,1999-05-23 15:01:00+00:00,8.5,,,10.6,,3.7,5.9,0,704,126.463,35.6351
1999-05-24,17.0,15.4,1999-05-23 15:00:00+00:00,18.7,1999-05-24 01:10:00+00:00,22.0,,,9.0,,1.9,232.4,0,706,126.9731,35.3114
1999-05-24,16.0,14.2,1999-05-24 12:16:00+00:00,18.3,1999-05-23 21:11:00+00:00,22.0,,,13.9,,3.3,305.2,0,707,126.2076,35.0612
1999-05-24,16.9,14.9,1999-05-24 14:45:00+00:00,19.2,1999-05-24 01:30:00+00:00,22.0,,,9.1,,2.3,277.9,0,708,126.8,35.13
1999-05-24,17.8,16.4,1999-05-23 16:33:00+00:00,20.7,1999-05-24 05:42:00+00:00,9.0,,,9.4,,2.2,291.4,0,709,127.4333,35.1833
1999-05-24,16.9,14.9,1999-05-24 14:05:00+00:00,19.1,1999-05-23 23:42:00+00:00,28.0,,,7.0,,1.3,280.9,0,710,126.7167,35.0167
1999-05-24,17.8,15.4,1999-05-24 14:43:00+00:00,19.9,1999-05-24 01:50:00+00:00,8.5,,,6.9,,1.7,251.3,0,711,126.9886,34.8879
1999-05-24,18.3,17.2,1999-05-23 15:36:00+00:00,21.2,1999-05-24 04:59:00+00:00,21.0,,,9.0,,1.7,302.6,0,712,127.48,34.93
1999-05-24,18.5,17.6,1999-05-23 15:11:00+00:00,20.6,1999-05-24 06:37:00+00:00,16.0,,,7.8,,1.3,277.9,0,713,127.5829,34.976
1999-05-24,16.0,14.9,1999-05-24 12:40:00+00:00,18.1,1999-05-23 19:47:00+00:00,26.5,,,15.0,,5.1,341.2,0,714,126.0474,34.8845
1999-05-24,16.1,14.8,1999-05-24 13:46:00+00:00,19.3,1999-05-23 18:26:00+00:00,25.0,,,12.8,,4.9,351.5,0,716,126.0366,34.6069
1999-05-24,16.3,14.1,1999-05-24 14:50:00+00:00,19.5,1999-05-23 16:21:00+00:00,5.5,,,10.3,,2.2,200.5,0,717,126.1915,34.4
1999-05-24,15.8,14.3,1999-05-24 14:59:00+00:00,18.6,1999-05-23 18:21:00+00:00,4.0,,,15.8,,5.1,310.2,0,718,126.05,34.2833
1999-05-24,15.4,13.8,1999-05-24 04:05:00+00:00,17.3,1999-05-23 15:01:00+00:00,8.5,,,16.7,,6.2,304.1,0,719,126.4,35.82
1999-05-24,18.0,15.9,1999-05-24 14:40:00+00:00,21.8,1999-05-23 19:58:00+00:00,35.0,,,14.6,,4.8,308.3,0,720,126.5544,34.1678
1999-05-24,15.8,14.5,1999-05-24 13:25:00+00:00,18.2,1999-05-23 19:00:00+00:00,29.0,,,11.7,,3.1,295.3,0,743,125.9266,34.7555
1999-05-24,18.0,17.0,1999-05-23 15:02:00+00:00,20.2,1999-05-24 07:09:00+00:00,28.0,,,11.9,,4.1,277.3,0,766,127.72,34.85
1999-05-24,14.0,11.1,1999-05-24 14:45:00+00:00,17.1,1999-05-23 23:31:00+00:00,12.5,,,8.5,,1.6,323.0,0,770,126.83,34.93
1999-05-24,16.1,14.6,1999-05-24 14:23:00+00:00,18.7,1999-05-23 19:39:00+00:00,23.5,,,17.4,,5.9,49.2,0,771,126.12,34.75
1999-05-24,16.9,14.4,1999-05-24 14:32:00+00:00,20.0,1999-05-24 00:26:00+00:00,7.0,,,9.0,,3.1,344.9,0,772,126.3454,34.4858
1999-05-24,17.2,14.6,1999-05-24 14:56:00+00:00,21.1,1999-05-23 15:05:00+00:00,3.5,,,12.5,,3.0,119.4,0,773,126.5718,34.6993
1999-05-24,16.2,14.2,1999-05-24 14:40:00+00:00,18.8,1999-05-23 21:42:00+00:00,20.0,,,8.2,,1.3,135.0,0,774,126.5,34.93
1999-05-24,16.1,14.0,1999-05-24 14:53:00+00:00,18.3,1999-05-24 00:47:00+00:00,31.5,,,10.0,,2.0,319.1,0,775,126.6346,35.1785
1999-05-24,17.2,14.7,1999-05-24 14:55:00+00:00,21.3,1999-05-23 16:55:00+00:00,11.0,,,11.1,,2.8,350.6,0,776,126.5534,34.4602
1999-05-24,17.4,15.4,1999-05-24 14:58:00+00:00,19.3,1999-05-24 01:48:00+00:00,12.5,,,16.1,,3.2,225.7,0,777,126.8883,34.4994
1999-05-24,16.3,14.3,1999-05-24 14:38:00+00:00,18.8,1999-05-24 02:19:00+00:00,10.0,,,10.9,,1.9,8.1,0,778,126.88,34.78
1999-05-24,17.8,15.8,1999-05-24 14:39:00+00:00,22.0,1999-05-23 16:30:00+00:00,8.0,,,6.5,,2.9,116.7,0,779,126.2673,33.4105
1999-05-24,20.3,17.8,1999-05-24 02:03:00+00:00,23.4,1999-05-24 12:40:00+00:00,31.0,,,18.4,,4.0,0.0,0,780,126.7208,33.28
1999-05-24,19.1,15.9,1999-05-24 12:55:00+00:00,23.7,1999-05-23 19:11:00+00:00,11.0,,,20.0,,6.5,292.4,0,781,126.8519,33.5226
1999-05-24,15.6,10.6,1999-05-24 09:57:00+00:00,19.8,1999-05-24 01:14:00+00:00,17.5,,,19.4,,5.7,311.0,0,782,126.6194,33.3845
1999-05-24,16.6,14.6,1999-05-24 14:57:00+00:00,18.8,1999-05-24 01:24:00+00:00,25.5,,,8.7,,2.6,299.4,0,783,126.81,35.19
1999-05-24,17.0,14.9,1999-05-24 14:19:00+00:00,19.9,1999-05-23 23:26:00+00:00,12.5,,,11.4,,3.4,299.9,0,784,126.6071,34.8686
1999-05-24,17.4,15.1,1999-05-24 14:56:00+00:00,20.0,1999-05-24 03:29:00+00:00,16.5,,,18.5,,4.3,311.2,0,785,126.6761,34.4642
1999-05-24,18.2,16.7,1999-05-24 14:36:00+00:00,19.8,1999-05-24 05:26:00+00:00,32.5,,,10.4,,2.3,255.4,0,786,127.72,34.62
1999-05-24,17.1,15.2,1999-05-24 14:44:00+00:00,18.8,1999-05-24 06:11:00+00:00,32.0,,,19.1,,6.9,271.3,0,787,127.3306,34.445
1999-05-24,14.7,11.5,1999-05-24 14:58:00+00:00,19.7,1999-05-23 22:26:00+00:00,14.5,,,7.0,,0.9,127.4,0,788,127.0,35.13
1999-05-24,16.0,14.1,1999-05-24 13:55:00+00:00,18.3,1999-05-23 19:57:00+00:00,24.5,,,14.7,,5.3,13.8,0,789,126.3167,34.8833
1999-05-24,18.1,16.8,1999-05-24 14:09:00+00:00,19.6,1999-05-24 06:28:00+00:00,31.5,,,13.4,,3.6,287.6,0,790,127.4667,34.4833
1999-05-24,16.0,14.2,1999-05-24 13:08:00+00:00,18.1,1999-05-24 05:15:00+00:00,28.0,,,7.7,,0.4,96.0,0,791,127.5833,35.2667
1999-05-24,17.2,15.8,1999-05-24 14:30:00+00:00,19.6,1999-05-23 15:01:00+00:00,0.0,,,16.1,,7.8,254.1,0,793,126.25,33.2167
1999-05-24,15.1,13.6,1999-05-24 11:13:00+00:00,16.5,1999-05-23 15:01:00+00:00,47.0,,,18.4,,5.7,3.2,0,800,129.4622,36.6809
1999-05-24,14.8,12.1,1999-05-24 14:50:00+00:00,16.6,1999-05-24 05:15:00+00:00,29.5,,,5.3,,0.9,107.8,0,801,129.07,36.7
1999-05-24,16.2,14.3,1999-05-24 14:35:00+00:00,17.3,1999-05-23 15:01:00+00:00,17.0,,,6.0,,1.7,251.0,0,802,128.17,36.42
1999-05-24,17.1,15.3,1999-05-24 12:29:00+00:00,18.5,1999-05-24 01:53:00+00:00,45.5,,,6.8,,1.4,326.9,0,816,129.4932,35.8959
1999-05-24,15.7,13.2,1999-05-24 14:45:00+00:00,17.3,1999-05-24 04:27:00+00:00,33.5,,,4.3,,0.9,89.2,0,832,128.43,36.38
1999-05-24,14.0,12.5,1999-05-24 11:03:00+00:00,16.2,1999-05-23 15:01:00+00:00,63.5,,,9.5,,2.3,337.2,0,851,129.26,37.07
1999-05-24,10.8,8.7,1999-05-24 09:07:00+00:00,16.1,1999-05-23 15:17:00+00:00,32.0,,,21.4,,5.2,237.9,0,116,126.967,37.4433
1999-05-24,14.5,11.7,1999-05-24 14:42:00+00:00,16.3,1999-05-24 05:37:00+00:00,12.5,,,10.2,,2.6,356.9,0,144,126.7834,36.0123
1999-05-24,16.8,14.8,1999-05-24 14:41:00+00:00,18.7,1999-05-23 22:34:00+00:00,33.5,,,14.0,,4.8,134.0,0,160,129.0,35.1188
1999-05-24,15.5,13.7,1999-05-24 14:51:00+00:00,20.8,1999-05-23 15:07:00+00:00,25.0,,,16.9,,2.0,34.6,0,400,127.0485,37.5094
1999-05-24,15.7,13.7,1999-05-24 14:56:00+00:00,19.9,1999-05-23 15:01:00+00:00,28.5,,,8.3,,1.7,33.2,0,401,127.02,37.48
1999-05-24,15.1,12.2,1999-05-24 14:34:00+00:00,19.8,1999-05-23 15:01:00+00:00,31.0,,,7.9,,1.5,51.0,0,402,127.1484,37.5519
1999-05-24,15.6,13.7,1999-05-23 15:00:00+00:00,20.8,1999-05-23 15:18:00+00:00,22.0,,,9.9,,2.4,60.5,0,403,127.1004,37.5082
1999-05-24,14.3,11.9,1999-05-24 14:57:00+00:00,19.0,1999-05-23 15:02:00+00:00,19.5,,,8.7,,1.4,0.8,0,404,126.85,37.55
1999-05-24,15.7,13.3,1999-05-24 14:47:00+00:00,20.6,1999-05-23 15:05:00+00:00,21.0,,,8.3,,1.2,22.9,0,405,126.8793,37.524
1999-05-24,14.4,10.7,1999-05-24 14:13:00+00:00,17.6,1999-05-23 17:54:00+00:00,22.0,,,9.8,,1.8,2.7,0,406,127.0352,37.6633
1999-05-24,13.7,9.8,1999-05-24 14:33:00+00:00,17.4,1999-05-23 15:17:00+00:00,25.5,,,9.0,,1.6,26.6,0,407,127.0894,37.6194
1999-05-24,15.6,13.3,1999-05-24 14:55:00+00:00,20.4,1999-05-23 15:04:00+00:00,29.5,,,8.6,,2.3,18.6,0,408,127.0501,37.5772
1999-05-24,15.2,13.0,1999-05-24 14:51:00+00:00,20.2,1999-05-23 15:21:00+00:00,26.0,,,8.8,,2.4,19.6,0,409,127.0889,37.5835
1999-05-24,15.3,12.6,1999-05-24 14:49:00+00:00,20.0,1999-05-23 15:01:00+00:00,29.5,,,7.0,,1.8,10.3,0,410,126.9228,37.4935
1999-05-24,16.1,13.4,1999-05-24 14:38:00+00:00,20.5,1999-05-23 15:01:00+00:00,23.5,,,9.5,,1.8,48.2,0,411,126.9342,37.5431
1999-05-24,13.8,9.9,1999-05-24 14:59:00+00:00,16.8,1999-05-23 18:07:00+00:00,22.0,,,9.6,,1.9,340.2,0,412,126.9466,37.5676
1999-05-24,,,,,,0.0,,,,,,,0,413,127.0791,37.5379
1999-05-24,14.0,11.0,1999-05-24 14:06:00+00:00,17.6,1999-05-23 15:55:00+00:00,22.0,,,10.5,,3.3,39.3,0,414,126.9993,37.6105
1999-05-24,15.4,12.6,1999-05-24 14:13:00+00:00,19.9,1999-05-23 15:35:00+00:00,25.0,,,10.3,,3.0,38.3,0,415,126.9775,37.5168
1999-05-24,14.8,11.2,1999-05-24 14:54:00+00:00,17.8,1999-05-23 15:02:00+00:00,15.0,,,11.9,,2.5,349.1,0,416,126.9357,37.6084
1999-05-24,14.7,12.9,1999-05-24 14:47:00+00:00,19.5,1999-05-23 15:24:00+00:00,31.0,,,9.9,,2.9,14.0,0,417,126.88,37.48
1999-05-24,15.6,13.5,1999-05-24 13:13:00+00:00,20.8,1999-05-23 15:01:00+00:00,19.5,,,8.7,,2.8,78.2,0,418,126.9394,37.5213
1999-05-24,13.4,11.7,1999-05-24 13:41:00+00:00,18.8,1999-05-23 15:22:00+00:00,23.0,,,18.7,,6.2,6.6,0,419,126.9864,37.5535
1999-05-24,15.0,11.7,1999-05-24 13:35:00+00:00,18.5,1999-05-23 15:05:00+00:00,16.0,,,12.0,,2.6,18.2,0,500,126.4116,37.6287
1999-05-24,15.6,13.5,1999-05-24 06:08:00+00:00,18.8,1999-05-23 15:01:00+00:00,15.5,,,16.3,,5.3,17.7,0,502,126.2829,37.7844
1999-05-24,14.7,12.3,1999-05-24 14:48:00+00:00,19.5,1999-05-23 15:01:00+00:00,16.0,,,14.6,,4.5,14.2,0,503,126.7394,37.8856
1999-05-24,14.6,10.8,1999-05-24 14:51:00+00:00,19.3,1999-05-23 15:07:00+00:00,22.0,,,12.3,,3.0,3.7,0,504,127.202,37.8915
1999-05-24,13.3,9.1,1999-05-24 14:54:00+00:00,15.9,1999-05-23 15:01:00+00:00,17.0,,,13.4,,1.3,87.0,0,505,127.35,37.82
1999-05-24,15.9,13.3,1999-05-24 14:35:00+00:00,20.3,1999-05-23 15:31:00+00:00,22.0,,,11.3,,2.9,353.0,0,544,126.7827,37.4631
1999-05-24,15.4,11.4,1999-05-24 14:35:00+00:00,19.6,1999-05-23 15:09:00+00:00,14.0,,,8.7,,2.1,352.1,0,545,126.8387,37.2804
1999-05-24,8.3,4.5,1999-05-24 14:51:00+00:00,12.2,1999-05-23 15:01:00+00:00,24.0,,,9.4,,2.2,32.0,0,546,127.27,37.4
1999-05-24,16.0,12.1,1999-05-24 14:34:00+00:00,20.2,1999-05-23 15:03:00+00:00,9.0,,,9.1,,1.4,0.3,0,547,127.7583,37.4171
1999-05-24,15.6,11.8,1999-05-24 14:53:00+00:00,20.1,1999-05-23 15:01:00+00:00,21.5,,,8.1,,1.7,8.6,0,548,127.65,37.3
1999-05-24,14.6,10.1,1999-05-24 14:57:00+00:00,17.9,1999-05-23 15:01:00+00:00,18.5,,,8.0,,1.3,82.5,0,549,127.2041,37.2939
1999-05-24,13.6,9.7,1999-05-24 14:32:00+00:00,16.6,1999-05-23 15:01:00+00:00,21.0,,,9.0,,1.4,16.9,0,550,127.05,37.1833
1999-05-24,16.1,13.1,1999-05-24 14:51:00+00:00,19.5,1999-05-23 15:01:00+00:00,19.0,,,6.8,,1.8,327.9,0,551,127.07,37.0
1999-05-24,12.1,8.8,1999-05-24 14:35:00+00:00,16.6,1999-05-23 15:01:00+00:00,25.0,,,8.8,,1.6,0.3,0,552,127.42,38.25
1999-05-24,8.6,6.6,1999-05-24 06:35:00+00:00,15.0,1999-05-23 15:08:00+00:00,55.5,,,14.4,,4.2,123.8,0,554,128.4371,38.2144
1999-05-24,12.8,10.8,1999-05-24 12:00:00+00:00,17.1,1999-05-23 15:06:00+00:00,29.0,,,4.4,,0.4,146.8,0,556,127.9908,38.1056
1999-05-24,12.5,10.2,1999-05-24 13:21:00+00:00,15.4,1999-05-23 15:01:00+00:00,22.5,,,9.8,,0.9,72.1,0,557,128.3209,37.9513
