dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-26,15.0,10.9,2008-09-26 12:31:00+00:00,18.3,2008-09-26 02:45:00+00:00,0.0,,,12.1,,2.8,2.7,1440,628,126.8144,36.7422
2008-09-26,14.4,7.5,2008-09-26 14:52:00+00:00,19.9,2008-09-26 04:30:00+00:00,0.0,,,8.5,,1.4,90.0,1440,648,127.4382,36.4135
2008-09-26,14.6,6.9,2008-09-26 14:59:00+00:00,20.6,2008-09-26 06:20:00+00:00,0.0,,,8.6,,1.0,261.6,1440,647,127.6695,36.1173
2008-09-26,11.0,3.2,2008-09-26 14:53:00+00:00,17.3,2008-09-26 06:02:00+00:00,0.0,,,10.0,,3.3,292.5,1440,650,127.3311,38.2867
2008-09-26,7.9,5.0,2008-09-26 13:58:00+00:00,13.1,2008-09-26 04:52:00+00:00,0.0,,,17.3,,4.6,35.1,1440,659,127.2057,36.343
2008-09-26,13.0,6.0,2008-09-26 14:42:00+00:00,19.5,2008-09-26 04:41:00+00:00,0.0,,,2.6,,0.4,250.0,1440,680,127.8441,38.2127
2008-09-26,12.4,5.7,2008-09-26 14:51:00+00:00,17.7,2008-09-26 05:50:00+00:00,0.0,,,8.3,,1.2,5.9,1437,681,127.8117,38.2438
2008-09-26,6.9,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-26,14.7,8.3,2008-09-26 14:59:00+00:00,19.2,2008-09-26 05:01:00+00:00,0.0,,,13.3,,2.3,340.8,1440,691,126.8878,36.3539
2008-09-26,12.1,5.5,2008-09-26 14:41:00+00:00,18.5,2008-09-26 06:01:00+00:00,0.0,,,9.5,,1.3,331.0,1439,692,126.9178,38.0264
2008-09-26,12.6,5.4,2008-09-26 14:56:00+00:00,17.4,2008-09-26 04:56:00+00:00,0.0,,,9.4,,1.3,338.3,1439,693,127.8909,36.6945
2008-09-26,10.0,,,,,,,,,,,,144,694,126.6094,36.7044
2008-09-26,5.6,2.7,2008-09-26 13:13:00+00:00,9.9,2008-09-26 06:01:00+00:00,0.0,,,10.9,,4.2,329.8,1439,695,127.432,38.1162
2008-09-26,15.2,8.4,2008-09-26 13:50:00+00:00,20.5,2008-09-26 04:09:00+00:00,0.0,,,6.1,,0.5,179.5,1440,696,129.085,37.3464
2008-09-26,18.4,,,,,,,,,,,,133,697,125.8483,34.2217
2008-09-26,17.9,12.8,2008-09-26 14:09:00+00:00,20.9,2008-09-25 15:35:00+00:00,1.0,,,16.1,,5.5,355.7,1440,698,126.2851,35.0938
2008-09-26,16.8,11.9,2008-09-26 13:40:00+00:00,20.3,2008-09-26 03:19:00+00:00,0.0,,,9.8,,2.6,40.3,1439,699,126.4833,35.01
2008-09-26,16.7,15.7,2008-09-26 09:54:00+00:00,19.4,2008-09-25 15:01:00+00:00,0.0,,,19.2,,9.7,7.2,1440,700,125.9682,36.1251
2008-09-26,13.8,6.8,2008-09-25 15:00:00+00:00,17.8,2008-09-26 05:48:00+00:00,0.0,,,10.5,,2.3,303.7,1440,701,127.6719,36.004
2008-09-26,16.0,10.9,2008-09-26 14:44:00+00:00,20.0,2008-09-26 05:50:00+00:00,1.0,,,9.6,,1.7,334.6,1440,702,126.9943,35.9385
2008-09-26,14.3,6.5,2008-09-26 14:36:00+00:00,19.6,2008-09-26 04:39:00+00:00,0.0,,,8.8,,1.6,270.0,1440,703,127.3783,35.7702
2008-09-26,18.2,16.1,2008-09-26 13:58:00+00:00,21.2,2008-09-25 16:29:00+00:00,0.0,,,17.1,,8.2,2.7,1440,704,126.463,35.6351
2008-09-26,16.5,9.4,2008-09-26 14:29:00+00:00,20.7,2008-09-26 02:31:00+00:00,0.0,,,12.3,,3.2,5.6,1426,706,126.9731,35.3114
2008-09-26,18.3,13.4,2008-09-26 14:34:00+00:00,21.3,2008-09-25 15:34:00+00:00,2.0,,,2.6,,0.5,0.0,1440,707,126.2076,35.0612
2008-09-26,17.1,12.7,2008-09-26 14:56:00+00:00,20.8,2008-09-26 05:01:00+00:00,0.5,,,12.6,,2.2,275.6,1440,708,126.7333,35.1167
2008-09-26,17.3,10.3,2008-09-26 14:21:00+00:00,21.5,2008-09-26 06:49:00+00:00,0.0,,,8.7,,2.3,312.2,1440,709,127.461,35.1973
2008-09-26,16.8,9.2,2008-09-26 14:57:00+00:00,22.2,2008-09-26 06:04:00+00:00,0.0,,,9.0,,1.6,0.0,1440,710,126.7514,35.0358
2008-09-26,16.2,8.1,2008-09-26 14:54:00+00:00,20.3,2008-09-26 03:19:00+00:00,0.0,,,14.4,,4.1,306.6,1440,711,126.9886,34.8879
2008-09-26,18.5,13.5,2008-09-26 14:43:00+00:00,21.6,2008-09-26 06:20:00+00:00,0.0,,,11.4,,4.0,354.3,1440,712,127.4875,34.9506
2008-09-26,17.4,10.4,2008-09-26 14:55:00+00:00,20.9,2008-09-26 06:27:00+00:00,0.0,,,10.5,,3.0,298.1,1420,713,127.5829,34.976
2008-09-26,19.5,17.6,2008-09-26 10:01:00+00:00,22.7,2008-09-25 15:46:00+00:00,1.0,,,18.7,,7.1,343.9,1440,714,126.0474,34.8845
2008-09-26,17.7,12.9,2008-09-26 14:37:00+00:00,20.5,2008-09-26 01:22:00+00:00,1.5,,,16.8,,3.6,2.7,1440,715,126.2691,34.479
2008-09-26,18.4,16.2,2008-09-26 14:57:00+00:00,21.4,2008-09-25 17:24:00+00:00,0.5,,,18.6,,7.5,342.6,1440,716,126.0366,34.6069
2008-09-26,18.1,13.7,2008-09-26 14:56:00+00:00,20.9,2008-09-25 17:27:00+00:00,0.5,,,17.8,,5.3,350.2,1440,717,126.1902,34.4064
2008-09-26,19.0,16.9,2008-09-26 10:45:00+00:00,21.3,2008-09-25 17:25:00+00:00,0.0,,,18.3,,6.3,355.7,1439,718,126.0473,34.2966
2008-09-26,17.9,16.6,2008-09-26 09:41:00+00:00,20.5,2008-09-25 16:06:00+00:00,0.0,,,18.7,,7.0,322.4,1440,719,126.3977,35.8118
2008-09-26,18.9,17.1,2008-09-26 09:48:00+00:00,21.9,2008-09-25 16:45:00+00:00,1.5,,,10.0,,2.1,43.6,1440,743,125.9266,34.7555
2008-09-26,12.7,5.6,2008-09-26 14:38:00+00:00,16.4,2008-09-25 16:49:00+00:00,0.0,,,9.7,,0.9,225.0,1440,759,127.6,35.37
2008-09-26,18.8,14.5,2008-09-26 14:21:00+00:00,22.3,2008-09-26 03:56:00+00:00,0.0,,,16.2,,3.8,300.8,1440,767,127.4559,34.602
2008-09-26,17.6,11.9,2008-09-25 15:00:00+00:00,20.1,2008-09-25 18:21:00+00:00,1.0,,,16.5,,5.4,14.1,1439,769,126.3718,35.2179
2008-09-26,15.5,7.2,2008-09-26 14:06:00+00:00,20.7,2008-09-26 04:19:00+00:00,0.0,,,13.4,,2.6,14.1,1440,770,126.8275,34.9473
2008-09-26,17.7,14.7,2008-09-26 14:19:00+00:00,21.1,2008-09-25 16:06:00+00:00,0.5,,,16.9,,6.5,348.6,1440,771,126.1246,34.7561
2008-09-26,18.2,14.1,2008-09-26 14:47:00+00:00,21.0,2008-09-25 17:08:00+00:00,1.0,,,17.7,,4.9,315.0,1440,772,126.343,34.4906
2008-09-26,17.2,9.9,2008-09-26 14:40:00+00:00,22.2,2008-09-26 03:52:00+00:00,0.0,,,10.7,,2.0,336.2,1440,773,126.5718,34.6993
2008-09-26,17.4,12.0,2008-09-26 14:36:00+00:00,20.0,2008-09-26 03:18:00+00:00,0.5,,,14.4,,2.6,39.4,1440,774,126.5021,34.9308
2008-09-26,16.4,11.1,2008-09-26 14:00:00+00:00,19.3,2008-09-26 05:17:00+00:00,0.5,,,14.0,,4.3,327.5,1440,775,126.6322,35.1801
2008-09-26,17.5,13.4,2008-09-26 14:59:00+00:00,21.2,2008-09-26 03:36:00+00:00,1.5,,,16.7,,5.6,16.9,1440,776,126.5534,34.4602
2008-09-26,16.7,12.1,2008-09-26 14:51:00+00:00,19.8,2008-09-26 06:45:00+00:00,0.0,,,15.5,,4.7,2.8,1440,777,126.8883,34.4994
2008-09-26,15.6,9.2,2008-09-26 14:53:00+00:00,20.0,2008-09-26 06:32:00+00:00,0.0,,,14.1,,2.2,32.9,1440,778,126.88,34.78
2008-09-26,20.2,17.0,2008-09-26 14:09:00+00:00,22.5,2008-09-25 20:17:00+00:00,0.0,,,12.9,,5.0,5.4,1440,779,126.2673,33.4105
2008-09-26,19.6,15.6,2008-09-26 14:54:00+00:00,24.3,2008-09-25 15:16:00+00:00,0.0,,,17.8,,7.3,2.0,1440,780,126.7208,33.28
2008-09-26,19.7,17.1,2008-09-26 12:41:00+00:00,21.9,2008-09-25 20:34:00+00:00,0.0,,,16.3,,6.8,321.0,1440,781,126.8519,33.5226
2008-09-26,12.6,8.5,2008-09-26 14:57:00+00:00,18.1,2008-09-25 15:01:00+00:00,2.5,,,15.5,,4.7,306.2,1440,782,126.6194,33.3845
2008-09-26,17.3,12.7,2008-09-26 14:55:00+00:00,21.3,2008-09-26 05:43:00+00:00,0.0,,,10.3,,1.9,4.4,1440,783,126.81,35.19
2008-09-26,17.3,12.1,2008-09-26 14:42:00+00:00,21.5,2008-09-26 03:32:00+00:00,0.0,,,14.8,,3.8,326.3,1440,784,126.6071,34.8686
2008-09-26,17.3,12.1,2008-09-26 14:38:00+00:00,21.1,2008-09-26 03:45:00+00:00,0.0,,,15.9,,4.6,337.7,1440,785,126.6761,34.4642
2008-09-26,19.4,15.0,2008-09-25 15:00:00+00:00,22.4,2008-09-26 04:11:00+00:00,0.0,,,13.4,,4.2,12.6,1440,786,127.72,34.62
2008-09-26,17.5,13.4,2008-09-26 14:49:00+00:00,20.7,2008-09-26 04:37:00+00:00,0.0,,,18.3,,6.2,8.3,1439,787,127.3325,34.4522
2008-09-26,17.3,13.0,2008-09-26 14:29:00+00:00,21.4,2008-09-26 05:27:00+00:00,0.0,,,11.2,,2.6,19.7,1440,788,126.8771,35.1343
2008-09-26,17.7,13.2,2008-09-26 14:47:00+00:00,21.2,2008-09-26 03:14:00+00:00,0.5,,,18.1,,6.9,14.2,1440,789,126.3126,34.8657
2008-09-26,18.0,14.1,2008-09-26 14:59:00+00:00,20.6,2008-09-26 04:24:00+00:00,0.0,,,13.3,,5.7,337.5,1440,790,127.49,34.4143
2008-09-26,15.2,7.2,2008-09-26 14:37:00+00:00,21.6,2008-09-26 03:00:00+00:00,0.0,,,8.4,,1.3,145.2,1440,791,127.5838,35.2662
2008-09-26,18.3,14.3,2008-09-26 14:09:00+00:00,21.5,2008-09-25 15:01:00+00:00,0.5,,,12.3,,4.9,84.2,1440,792,126.7667,33.35
2008-09-26,20.0,16.2,2008-09-26 14:29:00+00:00,22.2,2008-09-25 15:08:00+00:00,0.0,,,17.0,,6.9,10.3,1440,793,126.25,33.2167
2008-09-26,17.1,8.8,2008-09-26 14:59:00+00:00,21.8,2008-09-26 05:55:00+00:00,0.0,,,12.8,,2.7,49.9,1440,794,127.4271,35.1014
2008-09-26,16.7,9.6,2008-09-26 14:08:00+00:00,20.2,2008-09-26 05:57:00+00:00,0.0,,,12.3,,2.2,271.8,1440,795,127.3625,34.9908
2008-09-26,17.8,14.6,2008-09-26 14:38:00+00:00,20.2,2008-09-26 05:25:00+00:00,0.0,,,11.7,,4.8,334.3,1440,796,127.2448,34.2378
2008-09-26,18.4,16.7,2008-09-26 09:27:00+00:00,21.4,2008-09-25 17:21:00+00:00,0.0,,,21.0,,10.6,51.8,1440,797,125.2995,34.395
2008-09-26,18.9,17.3,2008-09-26 13:52:00+00:00,21.7,2008-09-25 15:48:00+00:00,1.0,,,22.2,,15.0,315.9,1440,798,125.1833,34.6667
2008-09-26,19.2,17.5,2008-09-26 09:57:00+00:00,22.0,2008-09-25 15:01:00+00:00,0.5,,,12.0,,4.5,291.4,1440,799,126.1376,35.2022
2008-09-26,17.9,14.2,2008-09-26 12:57:00+00:00,21.9,2008-09-26 00:07:00+00:00,0.0,,,15.7,,4.7,286.9,1440,800,129.4622,36.6809
2008-09-26,14.5,7.7,2008-09-26 14:34:00+00:00,20.5,2008-09-26 03:05:00+00:00,0.0,,,8.5,,0.9,244.6,1440,801,129.1121,36.667
2008-09-26,15.8,8.0,2008-09-26 13:54:00+00:00,21.7,2008-09-26 02:42:00+00:00,0.0,,,8.2,,1.0,247.7,1440,802,129.3455,36.7241
2008-09-26,15.7,8.6,2008-09-26 14:52:00+00:00,19.8,2008-09-26 05:06:00+00:00,0.0,,,12.2,,3.1,309.3,1440,821,128.0925,36.2835
2008-09-26,20.3,15.0,2008-09-26 11:29:00+00:00,24.4,2008-09-26 04:17:00+00:00,0.0,,,9.5,,2.2,297.1,1440,913,127.9854,34.7238
2008-09-26,20.1,14.1,2008-09-26 14:42:00+00:00,25.1,2008-09-26 03:30:00+00:00,0.0,,,9.7,,2.5,9.6,1440,940,129.0856,35.2053
2008-09-26,9.6,8.0,2008-09-25 22:07:00+00:00,12.2,2008-09-26 05:43:00+00:00,0.0,,,30.4,,10.5,349.3,1437,116,126.967,37.4433
2008-09-26,15.4,12.6,2008-09-26 14:37:00+00:00,18.9,2008-09-26 04:17:00+00:00,0.5,,,11.2,,5.0,1.5,1440,144,126.7834,36.0123
2008-09-26,14.8,10.0,2008-09-26 14:58:00+00:00,18.9,2008-09-26 03:36:00+00:00,0.0,,,23.9,,10.1,296.0,1363,160,129.0,35.1188
2008-09-26,15.8,14.8,2008-09-26 06:00:00+00:00,18.9,2008-09-25 15:29:00+00:00,0.0,,,20.8,,10.4,7.8,1435,229,125.5595,36.6254
2008-09-26,17.6,16.3,2008-09-26 14:57:00+00:00,20.2,2008-09-25 15:54:00+00:00,0.0,,,19.1,,11.3,27.6,1440,300,126.3153,35.8584
2008-09-26,19.0,17.1,2008-09-26 10:10:00+00:00,22.2,2008-09-25 15:19:00+00:00,1.0,,,17.5,,6.0,340.0,1440,301,126.1112,35.0841
2008-09-26,18.3,15.8,2008-09-26 14:17:00+00:00,21.4,2008-09-25 15:57:00+00:00,0.5,,,19.0,,6.7,337.6,1440,302,126.1491,34.6432
2008-09-26,18.5,16.6,2008-09-26 09:51:00+00:00,21.2,2008-09-25 17:21:00+00:00,1.0,,,12.4,,3.6,282.6,1437,303,125.1167,34.0667
2008-09-26,19.0,15.0,2008-09-26 14:57:00+00:00,22.0,2008-09-26 04:21:00+00:00,0.0,,,13.6,,4.9,311.4,1440,304,126.8273,34.3347
2008-09-26,19.1,16.2,2008-09-26 13:59:00+00:00,21.2,2008-09-25 15:37:00+00:00,0.0,,,14.9,,6.2,24.8,1436,305,126.9201,33.9862
2008-09-26,20.4,17.1,2008-09-26 14:40:00+00:00,22.8,2008-09-25 15:15:00+00:00,0.0,,,14.1,,5.2,353.5,1440,306,127.8008,34.9525
2008-09-26,16.4,14.0,2008-09-26 13:51:00+00:00,19.5,2008-09-25 15:01:00+00:00,0.0,,,17.1,,5.1,18.7,1440,310,129.1185,37.5546
2008-09-26,12.3,5.6,2008-09-26 14:31:00+00:00,16.5,2008-09-26 04:12:00+00:00,0.0,,,10.5,,1.9,57.0,1440,311,128.0867,35.7892
2008-09-26,13.4,6.3,2008-09-26 14:41:00+00:00,19.7,2008-09-26 04:56:00+00:00,0.0,,,8.3,,1.2,226.7,1440,312,129.1418,36.3908
2008-09-26,21.1,17.2,2008-09-26 14:46:00+00:00,24.0,2008-09-26 04:10:00+00:00,0.0,,,7.6,,1.9,327.5,1440,313,128.7514,34.8934
2008-09-26,5.2,0.1,2008-09-26 11:26:00+00:00,11.4,2008-09-26 04:49:00+00:00,0.5,,,13.4,,4.9,293.0,1440,314,127.7431,35.8662
2008-09-26,8.9,4.4,2008-09-26 13:37:00+00:00,13.1,2008-09-25 15:02:00+00:00,0.5,,,10.2,,2.2,314.4,1440,315,127.5108,35.3067
2008-09-26,9.7,6.3,2008-09-26 12:17:00+00:00,13.3,2008-09-25 16:59:00+00:00,1.5,,,21.9,,7.8,17.5,1440,316,126.9974,35.1144
