dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-12-03,7.2,1.6,12.6,1153.0,736.0,,,,,,,,30.0,59.1,1.0,1653.0,1.9,5.4,3.5,360.0,20.0,290.0,1524.0,1417.0,9.7,8.2,,,,2.6,1.3,-0.9,-4.2,3.8,,,,,,,,,,,,,,,6.0,1020.4,1022.6,1020.6,1024.1,0.0,949.0,,,,,90,128.5647,38.2509
2008-12-03,2.4,-5.3,12.1,1610.0,738.0,,,,,2.5,,,25.0,66.4,1517.0,534.0,0.6,4.8,3.0,290.0,270.0,20.0,2315.0,2317.0,9.7,8.2,,,,3.5,0.3,-4.2,-5.4,2.3,,4.0,4.1,4.8,6.1,7.5,10.2,,,,,,,,4.5,1003.6,1022.9,1020.4,1025.0,1735.0,825.0,,,0.9,,95,127.3042,38.1479
2008-12-03,4.6,-3.4,14.0,1452.0,714.0,,,,,,,,24.0,55.6,1456.0,1073.0,1.2,8.5,3.4,250.0,200.0,20.0,1017.0,1552.0,9.7,8.4,,,,2.8,0.0,-4.7,-7.1,3.4,,,,,,,,,,,,,,,4.3,1008.3,1022.3,1019.9,1024.4,2224.0,1005.0,,,,,98,127.0607,37.9019
2008-12-03,3.1,-4.1,12.6,1543.0,320.0,,,,,,,,26.0,59.9,1354.0,819.0,0.9,4.9,3.3,70.0,70.0,70.0,1200.0,1207.0,9.7,8.4,,,,3.1,0.0,-4.9,-12.1,2.8,,,,,,,,,,,,,,,4.3,1018.4,1022.1,1020.0,1024.6,2200.0,1101.0,,,,,99,126.7665,37.8859
2008-12-03,-0.2,-6.9,8.7,1332.0,741.0,,,,,,,,44.0,84.4,1349.0,964.0,1.1,5.9,4.1,70.0,70.0,270.0,1542.0,1554.0,9.7,8.7,1.83,10.52,1200.0,2.8,0.0,-2.7,-6.5,-1.5,,,,,,,,,,,,,,,5.1,931.0,1024.4,1021.0,1028.0,1328.0,743.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0630.,100,128.7183,37.6771
2008-12-03,2.7,-3.8,11.6,1549.0,710.0,,,,,0.5,,,27.0,72.3,1455.0,241.0,0.3,2.9,1.7,340.0,360.0,20.0,1056.0,1105.0,9.7,7.7,1.73,9.89,1200.0,3.1,1.9,-2.6,-11.0,1.4,15.1,2.8,3.9,5.2,7.1,8.0,12.0,18.2,18.6,,,,,,5.1,1013.6,1023.2,1021.0,1025.4,1740.0,844.0,,,0.4,,101,127.7357,37.9026
2008-12-03,7.2,5.0,8.9,1357.0,20.0,,,,,,,,28.0,60.4,40.0,4449.0,5.1,11.1,7.7,140.0,110.0,110.0,1451.0,734.0,9.7,6.7,,,,5.6,2.3,-0.2,2.5,5.6,,,,,,,,,,,,,,,6.2,1002.9,1020.8,1018.7,1022.9,2359.0,934.0,,,,,102,124.6305,37.9661
2008-12-03,7.9,4.7,11.6,1451.0,629.0,,,,,,,,44.0,61.4,233.0,1579.0,1.8,5.4,3.4,230.0,230.0,230.0,406.0,618.0,9.7,8.0,1.73,9.75,1200.0,2.1,0.1,0.7,-1.0,4.4,12.5,5.8,6.3,6.5,6.7,7.5,10.0,15.5,15.7,,,,,,6.6,1012.8,1022.5,1020.5,1024.1,2354.0,911.0,,,2.2,,104,128.8554,37.8046
2008-12-03,7.5,3.7,11.8,1238.0,725.0,,,,,,,,39.0,56.1,313.0,2513.0,2.9,8.0,5.2,250.0,250.0,250.0,209.0,209.0,9.7,7.8,1.73,9.65,1200.0,,,-1.0,3.3,6.0,,,,,,,,,,,,,,,5.8,1019.2,1022.4,1020.4,1024.1,2357.0,924.0,,,,,105,128.891,37.7515
2008-12-03,8.7,4.1,13.3,1421.0,510.0,,,,,,,,47.0,59.9,19.0,1942.0,2.2,5.4,3.8,20.0,20.0,200.0,1405.0,1341.0,9.7,8.1,,,,2.5,0.8,1.2,1.1,6.7,,,,,,,,,,,,,,,6.7,1017.4,1022.3,1020.6,1023.9,0.0,930.0,,,,,106,129.1243,37.5071
