dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-16,3.2,-2.9,7.6,1335.0,250.0,,,,,,,,51.0,68.5,1418.0,3026.0,3.5,12.9,7.3,290.0,320.0,290.0,922.0,1450.0,9.8,6.8,,,,1.5,1.3,-2.3,-9.2,1.5,7.2,0.3,0.4,0.5,1.7,2.6,5.0,14.6,11.4,,,,,,5.2,1027.8,1027.8,1027.3,1028.4,1736.0,900.0,,,1.6,,90,128.5647,38.2509
1983-01-16,-3.5,-8.2,0.1,1312.0,420.0,,,,,,,,53.0,66.0,600.0,4829.0,5.6,17.0,9.3,270.0,270.0,270.0,2020.0,1910.0,9.8,7.7,1.66,10.74,1200.0,1.5,1.8,-8.8,-11.9,-3.6,5.3,-3.5,-3.3,-2.1,-0.5,-0.5,3.2,,,0.8,,,0.0,,3.2,931.3,1033.9,1032.0,1036.2,1500.0,600.0,,,1.7,,100,128.7587,37.6869
1983-01-16,-3.7,-8.9,1.7,1540.0,400.0,,,,,,,,68.0,85.5,1540.0,466.0,0.5,3.2,2.3,70.0,340.0,270.0,48.0,50.0,9.8,1.4,0.75,4.15,1300.0,6.5,6.4,-5.9,-11.0,-3.0,8.2,-2.8,-2.4,-1.4,-0.3,1.2,5.2,16.8,13.6,,,,,,4.0,1020.6,1030.4,1028.8,1032.0,2253.0,1010.0,,,0.5,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1983-01-16,4.4,0.5,8.5,1404.0,404.0,,,,,,,,33.0,47.5,600.0,4028.0,4.7,13.0,8.0,200.0,200.0,200.0,1801.0,1640.0,9.8,6.5,1.53,3.64,1100.0,1.5,1.0,-5.9,-3.6,2.5,8.7,0.3,0.1,1.0,1.5,3.0,6.5,15.0,13.3,,,,,,4.0,1024.2,1027.7,1026.3,1028.8,1400.0,1022.0,,,2.3,,105,128.891,37.7515
1983-01-16,1.6,-4.1,6.9,1507.0,240.0,,,,,,,,58.0,68.0,1340.0,1844.0,2.1,7.7,4.3,200.0,230.0,230.0,1545.0,1530.0,9.9,5.3,1.16,2.62,1200.0,8.3,4.5,-3.5,-10.2,-0.4,7.0,-1.7,-1.0,-1.6,-0.1,2.0,4.8,15.1,12.9,,,,,,4.9,1018.9,1030.0,1028.5,1031.5,1710.0,1013.0,,,0.9,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1220-{연무}{강도0}1500-{박무}1540-{박무}{강도0}1800-2010.   {박무}2330-{박무}{강도0}2400-,108,126.9658,37.5714
1983-01-16,1.6,-2.4,6.6,1552.0,322.0,,,,,,,,69.0,79.0,231.0,2783.0,3.2,6.4,5.7,180.0,140.0,70.0,1823.0,1150.0,9.9,6.7,1.29,7.13,1136.0,2.3,2.6,-1.6,-8.5,0.7,8.8,-1.2,0.1,0.5,1.3,2.9,5.9,14.9,13.4,,,,,,5.6,1020.7,1029.7,1028.7,1030.5,1705.0,1035.0,,,1.3,{박무}0412-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-1320.  {박무}2215-{박무}{강도1}2400-,112,126.6244,37.4776
1983-01-16,-3.0,-9.2,4.4,1605.0,425.0,,,,,,,,52.0,72.0,1630.0,345.0,0.4,,2.0,,50.0,50.0,,610.0,9.9,4.7,1.17,4.75,1200.0,6.8,6.0,-7.7,-13.0,-2.2,,-1.8,-1.7,-1.4,-0.5,1.3,3.2,,,,,,,,3.5,1011.1,,,,,,,,0.8,,114,127.9466,37.3375
1983-01-16,-0.8,-7.0,6.9,1550.0,400.0,,,,,,,,62.0,86.0,1400.0,790.0,0.9,8.5,4.0,250.0,250.0,270.0,1500.0,1520.0,9.9,5.2,1.49,7.47,1145.0,6.0,5.6,-3.0,-12.7,-1.2,7.8,-1.5,-0.6,-0.2,0.5,1.8,5.3,14.5,12.9,,,,,,5.0,1025.9,1030.9,1029.6,1031.8,1500.0,1000.0,,,0.9,{박무}0730-{박무}{강도1}0900-{박무}{강도0}1200-1420.,119,126.9853,37.2723
1983-01-16,-2.3,-8.4,6.0,1525.0,415.0,,,,,,,,55.0,80.8,1415.0,168.0,0.2,,1.5,,360.0,320.0,,1440.0,9.9,4.6,,,,5.5,4.0,-5.4,-13.6,-1.0,,-1.5,-0.8,0.0,1.5,1.2,4.1,,,,,,,,4.2,1022.7,,,,,,,,1.1,,127,127.9525,36.9705
1983-01-16,0.3,-4.9,7.8,1433.0,405.0,,,,,,,,59.0,89.5,1429.0,1042.0,1.2,6.0,5.0,180.0,180.0,180.0,1448.0,1450.0,9.9,6.5,1.77,9.82,1200.0,5.0,3.3,-1.4,-9.0,0.7,8.9,-0.2,0.4,2.0,3.1,4.3,7.3,,,,,,,,5.6,1027.5,1030.1,1028.9,1031.0,211.0,1115.0,,,0.8,{박무}0740-{박무}{강도0}0900-0943.,129,126.4939,36.7766
