dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,3.5,-1.4,9.2,1527.0,644.0,,,,,,,,43.0,61.3,1325.0,779.0,0.9,3.8,1.8,230.0,250.0,250.0,1535.0,1500.0,9.9,7.9,,,,,,-3.4,-8.6,1.8,,,,,,,,,,,,,,,4.8,1025.5,1031.2,1028.8,1033.9,2352.0,1047.0,,,,,295,127.9264,34.8166
2016-01-02,6.0,1.2,13.9,1426.0,645.0,,,,,,,,48.0,73.3,1428.0,596.0,0.7,4.8,2.0,250.0,250.0,250.0,1405.0,1411.0,9.9,4.5,,,,,,1.3,-5.9,3.7,,,,,,,,,,,,,,,6.8,1018.6,1024.2,1021.1,1028.9,2346.0,7.0,,,,,295,127.9264,34.8166
2016-01-03,8.5,1.9,15.6,1509.0,658.0,,,,,,,,45.0,70.9,1517.0,772.0,0.9,3.8,2.0,320.0,290.0,290.0,1615.0,1554.0,9.9,7.6,,,,,,2.9,-3.9,6.4,,,,,,,,,,,,,,,7.6,1014.1,1019.6,1017.5,1021.4,1439.0,905.0,,,,,295,127.9264,34.8166
2016-01-04,9.0,4.2,14.4,1418.0,2326.0,,,,,,,,30.0,52.1,1528.0,817.0,0.9,4.3,2.3,290.0,290.0,250.0,359.0,405.0,9.9,8.0,,,,,,-0.8,-4.1,5.8,,,,,,,,,,,,,,,5.9,1015.7,1021.2,1019.3,1023.9,535.0,2312.0,,,,,295,127.9264,34.8166
2016-01-05,3.8,1.7,6.1,930.0,2231.0,3.5,,,,,,,33.0,63.6,938.0,622.0,0.7,2.4,1.6,250.0,250.0,250.0,16.0,47.0,9.9,0.4,,,,,,-3.0,-4.0,3.7,,,,,,,,,,,,,,,5.0,1019.1,1024.8,1023.1,1026.3,126.0,1001.0,,,,,295,127.9264,34.8166
2016-01-06,3.9,-0.5,7.9,1542.0,729.0,,,,,,,,31.0,43.9,938.0,896.0,1.0,4.0,2.0,270.0,270.0,270.0,2051.0,2057.0,9.9,7.8,,,,,,-7.4,-4.7,3.3,,,,,,,,,,,,,,,3.6,1017.7,1023.4,1020.6,1025.9,1612.0,753.0,,,,,295,127.9264,34.8166
2016-01-07,3.9,1.3,6.9,1224.0,2207.0,,,,,,,,34.0,46.9,1252.0,1724.0,2.0,7.4,4.0,290.0,290.0,290.0,413.0,422.0,9.9,7.9,,,,,,-6.5,-3.5,2.8,,,,,,,,,,,,,,,3.8,1017.2,1022.8,1021.6,1024.7,1425.0,1039.0,,,,,295,127.9264,34.8166
2016-01-08,2.7,-0.7,6.2,1222.0,2311.0,,,,,,,,36.0,50.4,1236.0,1633.0,1.9,6.2,3.2,270.0,270.0,270.0,1327.0,1313.0,10.0,8.3,,,,,,-6.7,-7.7,2.1,,,,,,,,,,,,,,,3.7,1016.7,1022.4,1020.8,1024.4,1358.0,2316.0,,,,,295,127.9264,34.8166
2016-01-09,3.0,-2.5,7.9,1438.0,544.0,,,,,,,,32.0,52.0,1424.0,1283.0,1.5,6.1,3.1,270.0,320.0,290.0,1533.0,1105.0,10.0,8.3,,,,,,-6.2,-9.4,1.7,,,,,,,,,,,,,,,3.8,1019.1,1024.8,1023.4,1026.4,1504.0,1002.0,,,,,295,127.9264,34.8166
2016-01-10,3.8,0.4,8.4,1519.0,351.0,,,,,,,,36.0,53.6,1455.0,830.0,1.0,5.0,2.3,320.0,270.0,250.0,22.0,809.0,10.0,7.5,,,,,,-4.9,-6.9,2.4,,,,,,,,,,,,,,,4.3,1019.7,1025.4,1023.8,1027.2,1521.0,955.0,,,,,295,127.9264,34.8166
2016-01-11,3.0,-0.1,7.6,1521.0,607.0,,,,,,,,23.0,40.3,1524.0,782.0,0.9,3.2,1.6,20.0,360.0,270.0,1136.0,1134.0,10.0,6.1,,,,,,-9.8,-5.5,2.7,,,,,,,,,,,,,,,3.0,1018.5,1024.2,1021.1,1026.6,1616.0,14.0,,,,,295,127.9264,34.8166
2016-01-12,1.2,-2.7,6.9,1450.0,2312.0,,,,,,,,14.0,38.6,1502.0,922.0,1.1,5.1,2.4,250.0,270.0,270.0,1623.0,1614.0,10.0,8.1,,,,,,-12.2,-10.4,1.4,,,,,,,,,,,,,,,2.5,1016.1,1021.8,1019.5,1024.0,1500.0,917.0,,,,,295,127.9264,34.8166
2016-01-13,1.8,-1.6,5.9,1506.0,1.0,,,,,,,,29.0,50.8,1527.0,1537.0,1.8,5.7,3.2,320.0,290.0,270.0,1435.0,1646.0,10.0,7.4,,,,,,-7.5,-9.0,1.8,,,,,,,,,,,,,,,3.5,1014.8,1020.4,1018.1,1021.8,1420.0,840.0,,,,,295,127.9264,34.8166
2016-01-14,2.4,-1.0,6.4,1449.0,2304.0,,,,,,,,32.0,51.0,1630.0,1123.0,1.3,5.7,2.8,320.0,320.0,250.0,1318.0,1312.0,10.1,7.1,,,,,,-6.9,-8.3,3.4,,,,,,,,,,,,,,,3.7,1016.2,1021.8,1020.5,1023.0,30.0,1016.0,,,,,295,127.9264,34.8166
2016-01-15,1.9,-3.1,8.0,1545.0,433.0,,,,,,,,42.0,63.8,1550.0,695.0,0.8,2.9,1.7,140.0,180.0,250.0,1533.0,1612.0,10.1,6.8,,,,,,-4.5,-9.2,1.0,,,,,,,,,,,,,,,4.4,1015.8,1021.5,1019.5,1022.9,1456.0,10.0,,,,,295,127.9264,34.8166
