dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.2,-3.0,2002-01-01 14:46:00+00:00,8.8,2001-12-31 16:01:00+00:00,0.0,,,14.8,,3.7,301.7,1409,939,129.0831,35.2289
2002-01-02,-3.3,-6.1,2002-01-02 14:48:00+00:00,-0.1,2002-01-02 04:25:00+00:00,0.0,,,17.8,,4.7,286.9,1424,939,129.0831,35.2289
2002-01-03,-1.7,-6.9,2002-01-02 20:50:00+00:00,3.8,2002-01-03 06:38:00+00:00,0.0,,,13.2,,2.3,298.6,1394,939,129.0831,35.2289
2002-01-04,6.6,1.2,2002-01-03 17:45:00+00:00,11.7,2002-01-04 06:09:00+00:00,0.0,,,13.4,,2.7,317.0,1430,939,129.0831,35.2289
2002-01-05,3.9,-1.0,2002-01-05 14:15:00+00:00,7.9,2002-01-05 06:03:00+00:00,0.0,,,12.8,,2.3,313.1,1422,939,129.0831,35.2289
2002-01-06,1.9,-4.0,2002-01-05 22:31:00+00:00,9.1,2002-01-06 05:10:00+00:00,0.0,,,6.3,,1.3,214.6,1423,939,129.0831,35.2289
2002-01-07,2.6,-1.7,2002-01-07 14:49:00+00:00,9.7,2002-01-06 23:16:00+00:00,2.0,,,15.2,,2.8,281.0,1431,939,129.0831,35.2289
2002-01-08,-1.0,-3.0,2002-01-07 22:42:00+00:00,2.7,2002-01-08 05:37:00+00:00,0.0,,,21.0,,3.8,12.0,1424,939,129.0831,35.2289
2002-01-09,0.3,-3.8,2002-01-08 19:43:00+00:00,7.3,2002-01-09 06:54:00+00:00,0.0,,,9.8,,2.0,42.3,1427,939,129.0831,35.2289
2002-01-10,,,,,,0.0,,,,,,,1054,939,129.0831,35.2289
2002-01-11,9.4,5.6,2002-01-10 22:27:00+00:00,14.0,2002-01-11 06:14:00+00:00,0.0,,,11.2,,2.3,35.2,1418,939,129.0831,35.2289
2002-01-12,8.8,1.5,2002-01-11 22:29:00+00:00,16.1,2002-01-12 04:03:00+00:00,0.0,,,8.5,,1.3,307.3,1430,939,129.0831,35.2289
2002-01-13,9.9,6.2,2002-01-12 21:18:00+00:00,13.0,2002-01-13 05:07:00+00:00,0.0,,,7.5,,1.6,24.9,1427,939,129.0831,35.2289
2002-01-14,12.2,10.7,2002-01-13 16:41:00+00:00,13.7,2002-01-14 05:28:00+00:00,2.0,,,4.9,,1.2,29.5,1425,939,129.0831,35.2289
2002-01-15,16.1,12.2,2002-01-14 15:01:00+00:00,17.9,2002-01-15 07:22:00+00:00,15.0,,,9.8,,2.2,159.9,1425,939,129.0831,35.2289
2002-01-16,8.1,5.4,2002-01-16 14:48:00+00:00,15.8,2002-01-15 15:15:00+00:00,24.0,,,11.4,,3.9,36.2,1424,939,129.0831,35.2289
2002-01-17,4.6,2.6,2002-01-17 13:57:00+00:00,6.6,2002-01-17 05:55:00+00:00,2.0,,,8.6,,2.3,29.7,1418,939,129.0831,35.2289
2002-01-18,5.0,3.0,2002-01-17 15:21:00+00:00,7.3,2002-01-18 04:55:00+00:00,0.0,,,7.6,,3.2,31.6,1427,939,129.0831,35.2289
2002-01-19,5.3,3.7,2002-01-19 13:55:00+00:00,6.8,2002-01-19 03:43:00+00:00,0.0,,,9.0,,2.9,31.8,1423,939,129.0831,35.2289
2002-01-20,5.3,1.3,2002-01-19 18:42:00+00:00,9.4,2002-01-20 05:24:00+00:00,0.0,,,7.8,,1.7,15.7,1433,939,129.0831,35.2289
2002-01-21,4.0,-0.1,2002-01-20 15:00:00+00:00,7.7,2002-01-21 05:40:00+00:00,0.0,,,11.0,,2.6,11.7,1430,939,129.0831,35.2289
2002-01-22,0.1,-1.8,2002-01-21 21:42:00+00:00,3.8,2002-01-22 05:03:00+00:00,0.0,,,14.9,,3.6,294.9,1426,939,129.0831,35.2289
2002-01-23,-0.6,-3.0,2002-01-22 21:21:00+00:00,3.6,2002-01-23 06:11:00+00:00,0.0,,,12.3,,2.3,283.7,1419,939,129.0831,35.2289
2002-01-24,0.6,-2.9,2002-01-23 19:21:00+00:00,6.8,2002-01-24 06:47:00+00:00,0.0,,,19.1,,2.7,271.3,1424,939,129.0831,35.2289
2002-01-25,2.0,-4.9,2002-01-24 23:07:00+00:00,7.8,2002-01-25 04:11:00+00:00,0.0,,,5.6,,1.4,213.8,1412,939,129.0831,35.2289
2002-01-26,4.8,3.9,2002-01-25 21:19:00+00:00,5.8,2002-01-26 03:14:00+00:00,22.0,,,9.8,,2.4,20.5,1420,939,129.0831,35.2289
2002-01-27,3.2,-0.1,2002-01-27 14:53:00+00:00,6.6,2002-01-27 05:26:00+00:00,0.0,,,13.4,,3.1,303.1,1434,939,129.0831,35.2289
2002-01-28,0.3,-1.9,2002-01-27 21:13:00+00:00,4.8,2002-01-28 06:01:00+00:00,0.0,,,12.3,,3.3,298.3,1429,939,129.0831,35.2289
2002-01-29,-0.7,-4.4,2002-01-28 22:55:00+00:00,3.8,2002-01-29 06:39:00+00:00,0.0,,,12.7,,2.3,227.3,1426,939,129.0831,35.2289
2002-01-30,1.3,-2.7,2002-01-29 22:01:00+00:00,7.0,2002-01-30 06:58:00+00:00,0.0,,,9.8,,1.7,314.9,1408,939,129.0831,35.2289
2002-01-31,0.4,-3.6,2002-01-30 22:22:00+00:00,6.2,2002-01-31 06:17:00+00:00,0.0,,,10.6,,2.2,39.1,1421,939,129.0831,35.2289
2002-02-01,2.5,-3.6,2002-01-31 23:00:00+00:00,9.0,2002-02-01 05:44:00+00:00,0.0,,,7.1,,1.5,297.2,1424,939,129.0831,35.2289
2002-02-02,3.1,-1.4,2002-02-01 22:47:00+00:00,11.0,2002-02-02 05:07:00+00:00,0.0,,,7.5,,1.5,182.3,1374,939,129.0831,35.2289
2002-02-03,4.4,0.1,2002-02-02 17:12:00+00:00,10.3,2002-02-03 06:14:00+00:00,0.0,,,8.2,,1.7,30.8,1427,939,129.0831,35.2289
2002-02-04,4.0,-0.9,2002-02-03 19:34:00+00:00,10.6,2002-02-04 04:53:00+00:00,0.0,,,4.2,,1.1,151.7,1422,939,129.0831,35.2289
2002-02-05,6.3,2.4,2002-02-04 18:25:00+00:00,13.3,2002-02-05 05:54:00+00:00,0.0,,,9.3,,1.2,269.9,1430,939,129.0831,35.2289
2002-02-06,6.7,0.2,2002-02-05 23:23:00+00:00,13.6,2002-02-06 05:57:00+00:00,0.0,,,8.4,,1.9,263.6,1434,939,129.0831,35.2289
2002-02-07,7.5,3.0,2002-02-07 14:42:00+00:00,13.6,2002-02-07 06:19:00+00:00,0.0,,,11.5,,2.6,306.9,1425,939,129.0831,35.2289
2002-02-08,6.5,-0.3,2002-02-07 20:12:00+00:00,12.3,2002-02-08 04:29:00+00:00,0.0,,,11.5,,1.9,292.2,1404,939,129.0831,35.2289
2002-02-09,2.5,-1.7,2002-02-08 22:48:00+00:00,6.3,2002-02-09 05:36:00+00:00,0.0,,,12.0,,3.1,9.6,1348,939,129.0831,35.2289
2002-02-10,2.4,-0.4,2002-02-09 22:45:00+00:00,7.0,2002-02-10 06:05:00+00:00,0.0,,,12.9,,3.0,322.8,1392,939,129.0831,35.2289
2002-02-11,0.9,-2.1,2002-02-10 21:36:00+00:00,5.6,2002-02-11 05:09:00+00:00,0.0,,,13.7,,3.6,1.3,1387,939,129.0831,35.2289
2002-02-12,1.0,-3.2,2002-02-11 22:23:00+00:00,7.1,2002-02-12 06:58:00+00:00,0.0,,,10.7,,2.3,277.9,1379,939,129.0831,35.2289
2002-02-13,2.8,-3.0,2002-02-12 21:15:00+00:00,9.5,2002-02-13 06:52:00+00:00,0.0,,,8.9,,1.7,282.1,1401,939,129.0831,35.2289
2002-02-14,2.8,-2.2,2002-02-13 21:32:00+00:00,10.0,2002-02-14 05:21:00+00:00,0.0,,,6.8,,1.6,213.9,1371,939,129.0831,35.2289
2002-02-15,3.6,-2.1,2002-02-14 21:37:00+00:00,11.2,2002-02-15 06:28:00+00:00,0.0,,,8.1,,1.8,316.7,1377,939,129.0831,35.2289
2002-02-16,5.7,-2.0,2002-02-15 21:54:00+00:00,13.6,2002-02-16 05:38:00+00:00,0.0,,,7.1,,1.5,306.3,1371,939,129.0831,35.2289
2002-02-17,8.1,3.9,2002-02-17 14:54:00+00:00,13.7,2002-02-17 06:04:00+00:00,0.0,,,14.3,,2.4,318.6,1373,939,129.0831,35.2289
2002-02-18,2.2,-0.5,2002-02-17 22:10:00+00:00,6.3,2002-02-18 05:45:00+00:00,0.0,,,14.8,,3.6,313.9,1369,939,129.0831,35.2289
2002-02-19,0.5,-3.2,2002-02-18 22:28:00+00:00,6.4,2002-02-19 05:10:00+00:00,0.0,,,11.0,,2.0,309.2,1347,939,129.0831,35.2289
2002-02-20,5.7,-2.6,2002-02-19 16:12:00+00:00,14.2,2002-02-20 06:56:00+00:00,0.0,,,11.0,,1.7,319.1,1366,939,129.0831,35.2289
2002-02-21,6.7,0.9,2002-02-20 18:57:00+00:00,10.8,2002-02-21 04:55:00+00:00,6.5,,,10.4,,1.6,279.3,1378,939,129.0831,35.2289
2002-02-22,7.6,2.9,2002-02-21 22:26:00+00:00,13.9,2002-02-22 06:04:00+00:00,0.0,,,9.6,,1.9,324.8,1359,939,129.0831,35.2289
2002-02-23,7.4,1.9,2002-02-22 20:54:00+00:00,13.0,2002-02-23 05:41:00+00:00,0.0,,,7.5,,1.3,37.4,1366,939,129.0831,35.2289
2002-02-24,5.9,1.4,2002-02-24 14:54:00+00:00,9.2,2002-02-24 03:02:00+00:00,0.0,,,9.0,,2.9,45.7,1362,939,129.0831,35.2289
2002-02-25,7.4,0.2,2002-02-24 21:12:00+00:00,14.1,2002-02-25 05:05:00+00:00,0.0,,,9.3,,1.7,292.8,1380,939,129.0831,35.2289
2002-02-26,10.8,7.6,2002-02-25 21:58:00+00:00,16.2,2002-02-26 05:41:00+00:00,0.0,,,7.2,,1.8,358.3,1372,939,129.0831,35.2289
2002-02-27,8.7,4.8,2002-02-26 20:34:00+00:00,12.2,2002-02-27 06:57:00+00:00,1.5,,,6.0,,1.2,2.7,1368,939,129.0831,35.2289
2002-02-28,9.1,4.0,2002-02-27 22:17:00+00:00,16.3,2002-02-28 06:26:00+00:00,0.5,,,6.1,,1.3,273.3,1310,939,129.0831,35.2289
2002-03-01,7.8,3.1,2002-02-28 21:05:00+00:00,13.7,2002-03-01 03:53:00+00:00,0.0,,,7.1,,1.6,17.1,1370,939,129.0831,35.2289
2002-03-02,7.6,3.0,2002-03-01 20:27:00+00:00,13.0,2002-03-02 04:57:00+00:00,0.0,,,9.1,,2.5,61.6,1380,939,129.0831,35.2289
2002-03-03,7.0,4.2,2002-03-03 14:58:00+00:00,10.2,2002-03-03 03:29:00+00:00,0.0,,,8.4,,2.3,17.5,1378,939,129.0831,35.2289
2002-03-04,7.7,1.6,2002-03-03 20:49:00+00:00,14.0,2002-03-04 03:38:00+00:00,0.0,,,6.8,,1.4,20.5,1369,939,129.0831,35.2289
2002-03-05,6.7,5.4,2002-03-04 21:15:00+00:00,8.0,2002-03-05 05:56:00+00:00,14.5,,,6.7,,1.2,305.6,1384,939,129.0831,35.2289
2002-03-06,5.3,1.6,2002-03-06 14:58:00+00:00,9.6,2002-03-06 05:08:00+00:00,0.0,,,13.7,,3.3,312.7,1369,939,129.0831,35.2289
2002-03-07,3.2,-1.0,2002-03-06 21:55:00+00:00,9.3,2002-03-07 07:19:00+00:00,0.0,,,14.4,,2.6,279.2,1385,939,129.0831,35.2289
2002-03-08,5.4,-0.3,2002-03-07 21:44:00+00:00,12.1,2002-03-08 05:46:00+00:00,0.0,,,8.7,,2.0,268.5,1371,939,129.0831,35.2289
2002-03-09,10.2,3.0,2002-03-08 18:27:00+00:00,15.8,2002-03-09 06:20:00+00:00,0.0,,,13.8,,2.7,222.2,1362,939,129.0831,35.2289
2002-03-10,13.3,10.3,2002-03-10 14:19:00+00:00,17.9,2002-03-10 07:23:00+00:00,0.0,,,11.3,,3.0,210.7,1365,939,129.0831,35.2289
2002-03-11,10.7,3.0,2002-03-10 21:54:00+00:00,18.4,2002-03-11 06:38:00+00:00,0.0,,,12.3,,2.4,312.3,1375,939,129.0831,35.2289
2002-03-12,13.0,9.3,2002-03-11 19:08:00+00:00,20.1,2002-03-12 04:20:00+00:00,0.0,,,10.7,,2.2,267.8,1375,939,129.0831,35.2289
2002-03-13,11.2,5.5,2002-03-12 21:51:00+00:00,17.1,2002-03-13 06:50:00+00:00,0.0,,,7.6,,1.7,164.4,1381,939,129.0831,35.2289
2002-03-14,10.2,7.6,2002-03-13 19:27:00+00:00,12.0,2002-03-14 07:32:00+00:00,45.5,,,7.8,,1.3,29.6,1366,939,129.0831,35.2289
2002-03-15,13.5,10.0,2002-03-14 15:01:00+00:00,19.0,2002-03-15 06:09:00+00:00,0.0,,,13.5,,2.7,283.7,1365,939,129.0831,35.2289
2002-03-16,11.8,6.4,2002-03-15 22:10:00+00:00,18.1,2002-03-16 05:55:00+00:00,0.0,,,11.3,,2.5,268.4,1403,939,129.0831,35.2289
2002-03-17,13.7,9.5,2002-03-16 22:19:00+00:00,18.7,2002-03-17 04:48:00+00:00,0.0,,,11.7,,2.6,290.1,1381,939,129.0831,35.2289
2002-03-18,11.9,8.6,2002-03-18 14:58:00+00:00,15.6,2002-03-18 05:41:00+00:00,0.0,,,14.5,,3.0,279.4,1376,939,129.0831,35.2289
2002-03-19,11.2,3.9,2002-03-18 20:13:00+00:00,17.2,2002-03-19 07:22:00+00:00,0.0,,,14.6,,3.0,204.5,1399,939,129.0831,35.2289
2002-03-20,13.7,6.0,2002-03-19 21:39:00+00:00,19.7,2002-03-20 07:08:00+00:00,0.0,,,12.8,,2.6,278.4,1375,939,129.0831,35.2289
2002-03-21,13.4,9.9,2002-03-21 14:52:00+00:00,16.4,2002-03-20 15:31:00+00:00,27.5,,,18.9,,3.5,216.4,1373,939,129.0831,35.2289
2002-03-22,8.8,5.3,2002-03-22 14:56:00+00:00,12.3,2002-03-22 05:30:00+00:00,0.0,,,11.3,,2.0,309.1,1364,939,129.0831,35.2289
2002-03-23,7.4,2.8,2002-03-22 20:54:00+00:00,13.3,2002-03-23 06:11:00+00:00,0.0,,,15.5,,2.8,281.4,1379,939,129.0831,35.2289
2002-03-24,7.0,2.5,2002-03-23 21:27:00+00:00,12.0,2002-03-24 07:02:00+00:00,0.0,,,11.6,,2.9,318.1,1388,939,129.0831,35.2289
2002-03-25,8.8,2.4,2002-03-24 21:24:00+00:00,14.5,2002-03-25 06:02:00+00:00,0.0,,,8.8,,2.1,174.3,1364,939,129.0831,35.2289
2002-03-26,8.2,2.5,2002-03-25 21:15:00+00:00,13.2,2002-03-26 04:33:00+00:00,2.5,,,5.5,,1.1,278.3,1351,939,129.0831,35.2289
2002-03-27,10.2,5.8,2002-03-26 15:00:00+00:00,14.4,2002-03-27 05:57:00+00:00,0.0,,,11.6,,2.6,43.6,1371,939,129.0831,35.2289
2002-03-28,10.6,3.8,2002-03-27 20:40:00+00:00,16.7,2002-03-28 06:23:00+00:00,0.5,,,7.9,,1.8,212.7,1362,939,129.0831,35.2289
2002-03-29,10.3,8.3,2002-03-28 17:04:00+00:00,14.4,2002-03-29 06:35:00+00:00,28.0,,,10.1,,2.6,43.7,1359,939,129.0831,35.2289
2002-03-30,11.7,4.8,2002-03-29 21:29:00+00:00,16.8,2002-03-30 06:03:00+00:00,0.0,,,11.9,,2.2,305.3,1366,939,129.0831,35.2289
2002-03-31,15.4,10.1,2002-03-30 20:16:00+00:00,22.4,2002-03-31 07:03:00+00:00,0.0,,,10.3,,1.9,279.1,1363,939,129.0831,35.2289
2002-04-01,17.4,8.6,2002-03-31 19:34:00+00:00,25.4,2002-04-01 04:40:00+00:00,0.0,,,10.3,,2.0,279.1,1365,939,129.0831,35.2289
2002-04-02,17.8,10.7,2002-04-01 21:55:00+00:00,25.9,2002-04-02 05:18:00+00:00,0.0,,,12.6,,2.2,295.0,1375,939,129.0831,35.2289
2002-04-03,14.1,8.3,2002-04-03 14:00:00+00:00,18.8,2002-04-03 02:57:00+00:00,0.0,,,15.7,,3.2,30.6,1372,939,129.0831,35.2289
2002-04-04,11.8,5.2,2002-04-03 20:58:00+00:00,19.7,2002-04-04 05:10:00+00:00,0.0,,,8.8,,2.0,28.6,1371,939,129.0831,35.2289
2002-04-05,13.2,3.7,2002-04-04 20:45:00+00:00,20.1,2002-04-05 04:56:00+00:00,0.0,,,5.6,,1.8,43.3,1431,939,129.0831,35.2289
2002-04-06,14.5,11.9,2002-04-06 00:33:00+00:00,16.2,2002-04-06 05:09:00+00:00,48.5,,,8.6,,1.5,230.1,1431,939,129.0831,35.2289
2002-04-07,15.7,13.5,2002-04-07 14:31:00+00:00,20.8,2002-04-07 07:48:00+00:00,0.0,,,6.0,,1.6,179.7,1432,939,129.0831,35.2289
2002-04-08,13.9,11.7,2002-04-07 15:00:00+00:00,19.7,2002-04-08 05:13:00+00:00,0.0,,,7.4,,1.9,156.7,1426,939,129.0831,35.2289
2002-04-09,11.0,7.3,2002-04-08 21:16:00+00:00,16.5,2002-04-09 06:13:00+00:00,0.0,,,11.1,,2.6,292.8,1421,939,129.0831,35.2289
2002-04-10,10.9,6.8,2002-04-09 21:01:00+00:00,16.9,2002-04-10 04:59:00+00:00,0.0,,,12.3,,2.5,212.2,1433,939,129.0831,35.2289
2002-04-11,12.1,6.9,2002-04-10 20:52:00+00:00,17.5,2002-04-11 05:23:00+00:00,0.0,,,8.8,,1.9,215.9,1422,939,129.0831,35.2289
2002-04-12,12.9,5.6,2002-04-11 21:05:00+00:00,19.2,2002-04-12 05:08:00+00:00,0.0,,,13.5,,3.0,206.2,1428,939,129.0831,35.2289
2002-04-13,13.7,8.9,2002-04-12 21:27:00+00:00,19.2,2002-04-13 06:09:00+00:00,0.0,,,9.8,,2.3,285.7,1410,939,129.0831,35.2289
2002-04-14,17.5,12.8,2002-04-13 17:57:00+00:00,23.1,2002-04-14 04:54:00+00:00,0.0,,,12.1,,3.7,213.9,1426,939,129.0831,35.2289
2002-04-15,14.8,13.7,2002-04-15 08:03:00+00:00,17.1,2002-04-14 16:54:00+00:00,43.5,,,9.7,,1.7,287.0,1426,939,129.0831,35.2289
2002-04-16,18.5,14.4,2002-04-15 15:01:00+00:00,20.6,2002-04-16 07:24:00+00:00,97.5,,,21.4,,4.1,303.3,1430,939,129.0831,35.2289
2002-04-17,14.5,10.1,2002-04-17 14:49:00+00:00,19.4,2002-04-17 05:48:00+00:00,0.0,,,12.8,,2.7,285.6,1428,939,129.0831,35.2289
2002-04-18,11.5,5.9,2002-04-17 20:19:00+00:00,16.9,2002-04-18 04:58:00+00:00,0.0,,,9.2,,2.1,236.1,1418,939,129.0831,35.2289
2002-04-19,13.5,5.8,2002-04-18 20:54:00+00:00,20.4,2002-04-19 05:26:00+00:00,0.0,,,8.3,,1.9,181.9,1425,939,129.0831,35.2289
2002-04-20,14.1,6.2,2002-04-19 20:04:00+00:00,19.5,2002-04-20 04:14:00+00:00,0.0,,,8.3,,1.4,181.9,1426,939,129.0831,35.2289
2002-04-21,18.2,14.0,2002-04-20 21:29:00+00:00,25.6,2002-04-21 06:01:00+00:00,0.0,,,5.6,,1.4,35.5,1426,939,129.0831,35.2289
2002-04-22,17.0,11.7,2002-04-21 21:26:00+00:00,21.6,2002-04-22 06:29:00+00:00,0.0,,,6.5,,1.5,171.9,1426,939,129.0831,35.2289
