dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.5,-7.0,2012-12-31 16:07:00+00:00,4.9,2013-01-01 05:59:00+00:00,1.0,0.5,2013-01-01 01:00:00+00:00,7.3,2013-01-01 07:00:00+00:00,0.5,191.3,1440,741,126.9841,35.0592
2013-01-02,-2.7,-6.6,2013-01-02 14:45:00+00:00,1.3,2013-01-01 17:31:00+00:00,0.5,0.5,2013-01-01 18:00:00+00:00,8.5,2013-01-02 08:43:00+00:00,2.1,331.9,1440,741,126.9841,35.0592
2013-01-03,-6.5,-10.1,2013-01-02 20:29:00+00:00,-2.3,2013-01-03 05:10:00+00:00,0.0,0.0,,8.8,2013-01-03 04:14:00+00:00,1.5,326.3,1440,741,126.9841,35.0592
2013-01-04,-7.4,-12.7,2013-01-03 22:45:00+00:00,-0.6,2013-01-04 05:34:00+00:00,0.0,0.0,,6.7,2013-01-04 04:16:00+00:00,0.9,227.8,1439,741,126.9841,35.0592
2013-01-05,-5.1,-12.3,2013-01-04 19:15:00+00:00,2.5,2013-01-05 06:11:00+00:00,0.0,0.0,,9.1,2013-01-05 06:54:00+00:00,1.2,267.2,1440,741,126.9841,35.0592
2013-01-06,-2.5,-7.3,2013-01-06 14:51:00+00:00,3.1,2013-01-06 05:31:00+00:00,0.0,0.0,,7.3,2013-01-06 03:44:00+00:00,1.1,222.2,1438,741,126.9841,35.0592
2013-01-07,-4.2,-10.9,2013-01-06 22:28:00+00:00,4.6,2013-01-07 06:12:00+00:00,0.0,0.0,,7.2,2013-01-07 03:55:00+00:00,0.9,281.3,1435,741,126.9841,35.0592
2013-01-08,-2.2,-9.1,2013-01-07 22:30:00+00:00,4.9,2013-01-08 05:36:00+00:00,0.0,0.0,,9.3,2013-01-08 03:40:00+00:00,1.1,289.7,1439,741,126.9841,35.0592
2013-01-09,-3.6,-8.1,2013-01-09 15:00:00+00:00,0.9,2013-01-09 03:50:00+00:00,0.0,0.0,,9.7,2013-01-09 04:26:00+00:00,1.7,264.4,1439,741,126.9841,35.0592
2013-01-10,-5.6,-10.2,2013-01-09 18:25:00+00:00,0.2,2013-01-10 05:32:00+00:00,0.0,0.0,,9.3,2013-01-10 03:08:00+00:00,1.3,289.7,1440,741,126.9841,35.0592
