dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.3,-9.8,1998-12-31 22:55:00+00:00,4.5,1999-01-01 05:43:00+00:00,0.0,,,5.7,,1.2,285.4,0,608,126.6816,36.7487
1999-01-02,1.7,-2.9,1999-01-01 15:00:00+00:00,7.6,1999-01-02 04:10:00+00:00,0.0,,,6.1,,1.2,301.9,0,608,126.6816,36.7487
1999-01-03,-1.5,-6.3,1999-01-02 23:39:00+00:00,7.1,1999-01-03 06:44:00+00:00,0.0,,,2.3,,0.5,268.6,0,608,126.6816,36.7487
1999-01-04,-0.8,-7.6,1999-01-03 22:13:00+00:00,8.8,1999-01-04 05:41:00+00:00,0.0,,,4.7,,0.7,11.1,0,608,126.6816,36.7487
1999-01-05,0.0,-6.6,1999-01-04 21:09:00+00:00,8.1,1999-01-05 05:55:00+00:00,0.0,,,2.2,,0.4,115.8,0,608,126.6816,36.7487
1999-01-06,2.7,-1.3,1999-01-05 15:59:00+00:00,6.9,1999-01-06 02:23:00+00:00,1.0,,,7.5,,1.1,4.1,0,608,126.6816,36.7487
1999-01-07,-4.0,-5.4,1999-01-07 14:45:00+00:00,0.6,1999-01-06 15:21:00+00:00,0.0,,,12.2,,3.7,21.2,0,608,126.6816,36.7487
1999-01-08,-7.0,-8.4,1999-01-08 01:41:00+00:00,-5.3,1999-01-07 15:01:00+00:00,0.5,,,10.0,,2.8,354.8,0,608,126.6816,36.7487
1999-01-09,-7.5,-12.4,1999-01-08 22:32:00+00:00,-5.3,1999-01-09 03:23:00+00:00,0.0,,,9.6,,2.8,334.8,0,608,126.6816,36.7487
1999-01-10,-5.3,-10.3,1999-01-09 16:57:00+00:00,-1.6,1999-01-10 05:55:00+00:00,0.0,,,9.1,,2.0,359.1,0,608,126.6816,36.7487
1999-01-11,-4.6,-10.3,1999-01-10 22:51:00+00:00,-1.1,1999-01-11 03:40:00+00:00,0.0,,,10.7,,1.8,0.0,0,608,126.6816,36.7487
1999-01-12,-5.0,-11.8,1999-01-11 21:35:00+00:00,-0.9,1999-01-12 04:26:00+00:00,0.0,,,9.3,,1.3,344.6,0,608,126.6816,36.7487
1999-01-13,-2.5,-5.6,1999-01-13 14:57:00+00:00,1.4,1999-01-13 05:17:00+00:00,0.0,,,8.0,,1.1,305.8,0,608,126.6816,36.7487
1999-01-14,-2.7,-6.8,1999-01-13 23:15:00+00:00,1.2,1999-01-14 03:21:00+00:00,0.0,,,11.1,,0.9,71.3,0,608,126.6816,36.7487
1999-01-15,-1.5,-5.5,1999-01-14 19:38:00+00:00,1.6,1999-01-15 03:58:00+00:00,0.0,,,7.6,,1.3,2.3,0,608,126.6816,36.7487
1999-01-16,-1.7,-6.8,1999-01-16 14:52:00+00:00,3.6,1999-01-16 06:17:00+00:00,0.0,,,8.1,,1.3,14.0,0,608,126.6816,36.7487
1999-01-17,-3.2,-9.4,1999-01-16 22:10:00+00:00,3.6,1999-01-17 04:16:00+00:00,0.0,,,5.6,,0.7,255.3,0,608,126.6816,36.7487
1999-01-18,-0.2,-7.9,1999-01-17 22:08:00+00:00,8.3,1999-01-18 06:04:00+00:00,0.0,,,12.9,,0.6,78.8,0,608,126.6816,36.7487
1999-01-19,2.5,-2.6,1999-01-19 14:57:00+00:00,9.4,1999-01-19 04:58:00+00:00,0.0,,,7.4,,1.3,310.3,0,608,126.6816,36.7487
1999-01-20,-1.8,-4.5,1999-01-20 14:55:00+00:00,1.6,1999-01-20 05:49:00+00:00,0.0,,,11.6,,2.1,11.4,0,608,126.6816,36.7487
1999-01-21,-0.9,-8.1,1999-01-20 19:01:00+00:00,5.4,1999-01-21 05:05:00+00:00,0.0,,,8.1,,1.7,248.4,0,608,126.6816,36.7487
1999-01-22,4.2,-0.5,1999-01-22 14:29:00+00:00,9.0,1999-01-22 04:49:00+00:00,0.0,,,8.8,,2.9,208.4,0,608,126.6816,36.7487
1999-01-23,4.5,-0.7,1999-01-22 15:12:00+00:00,8.6,1999-01-23 04:29:00+00:00,0.0,,,5.5,,1.1,110.5,0,608,126.6816,36.7487
1999-01-24,4.3,-1.0,1999-01-23 22:56:00+00:00,12.8,1999-01-24 05:52:00+00:00,0.0,,,6.2,,1.2,262.3,0,608,126.6816,36.7487
1999-01-25,4.8,-1.4,1999-01-24 15:00:00+00:00,8.5,1999-01-24 20:52:00+00:00,3.0,,,10.4,,2.5,304.7,0,608,126.6816,36.7487
1999-01-26,2.2,-5.8,1999-01-25 22:04:00+00:00,8.3,1999-01-26 04:30:00+00:00,0.0,,,9.6,,1.9,306.6,0,608,126.6816,36.7487
1999-01-27,3.8,-2.0,1999-01-27 14:50:00+00:00,9.7,1999-01-27 04:39:00+00:00,0.0,,,11.3,,3.5,268.6,0,608,126.6816,36.7487
1999-01-28,-2.5,-8.0,1999-01-27 21:46:00+00:00,2.2,1999-01-28 05:17:00+00:00,0.0,,,8.5,,1.5,12.6,0,608,126.6816,36.7487
1999-01-29,-4.2,-10.4,1999-01-29 13:46:00+00:00,0.5,1999-01-28 18:11:00+00:00,0.0,,,12.3,,2.5,333.6,0,608,126.6816,36.7487
