dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.2,0.9,2004-01-01 14:49:00+00:00,8.3,2004-01-01 05:11:00+00:00,0.0,,,8.3,,1.6,150.2,1423,696,129.085,37.3464
2004-01-02,3.5,-1.0,2004-01-01 18:02:00+00:00,7.2,2004-01-02 05:39:00+00:00,0.0,,,8.8,,1.5,304.7,1427,696,129.085,37.3464
2004-01-03,3.6,-0.2,2004-01-03 12:27:00+00:00,9.2,2004-01-03 06:04:00+00:00,0.0,,,7.7,,1.4,164.8,1431,696,129.085,37.3464
2004-01-04,1.1,-3.5,2004-01-03 23:18:00+00:00,8.9,2004-01-04 04:08:00+00:00,0.0,,,5.5,,1.4,151.4,1429,696,129.085,37.3464
2004-01-05,0.2,-5.2,2004-01-04 22:21:00+00:00,10.4,2004-01-05 04:12:00+00:00,0.0,,,5.8,,0.8,350.5,1431,696,129.085,37.3464
2004-01-06,1.3,-4.8,2004-01-05 22:39:00+00:00,10.3,2004-01-06 04:03:00+00:00,0.0,,,5.7,,0.8,342.8,1429,696,129.085,37.3464
2004-01-07,3.9,0.6,2004-01-07 12:31:00+00:00,7.9,2004-01-07 05:38:00+00:00,0.0,,,10.5,,1.6,302.4,1428,696,129.085,37.3464
2004-01-08,0.0,-4.4,2004-01-07 22:57:00+00:00,7.4,2004-01-08 04:48:00+00:00,0.0,,,4.3,,0.6,171.7,1424,696,129.085,37.3464
2004-01-09,3.4,-4.2,2004-01-08 16:11:00+00:00,8.8,2004-01-09 05:25:00+00:00,0.0,,,12.3,,1.6,139.4,1430,696,129.085,37.3464
2004-01-10,2.7,-2.5,2004-01-10 14:38:00+00:00,9.1,2004-01-10 04:45:00+00:00,0.0,,,10.6,,1.5,294.1,1431,696,129.085,37.3464
2004-01-11,-0.2,-5.6,2004-01-10 22:20:00+00:00,5.4,2004-01-11 04:16:00+00:00,0.0,,,4.1,,0.8,166.4,1434,696,129.085,37.3464
