dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-1.8,-7.5,4.3,1433.0,729.0,,,,,,,,27.0,54.0,1454.0,1719.0,2.0,,6.0,0.0,290.0,270.0,,1730.0,9.7,7.1,,18.99,,0.0,,-10.0,-11.3,-1.4,,0.0,0.0,0.0,0.0,2.3,6.9,,,,,,,,2.9,1019.3,,,,,,,,1.2,,281,128.9514,35.9774
1979-01-02,0.0,-7.4,6.0,1430.0,733.0,,,,,,,,35.0,59.8,1445.0,1581.0,1.8,,6.5,0.0,320.0,230.0,,1440.0,9.7,7.0,,18.89,,0.0,,-6.5,-11.7,-0.7,,0.0,0.0,0.0,0.0,2.2,6.6,,,,,,,,3.8,1017.9,,,,,,,,1.3,,281,128.9514,35.9774
1979-01-03,2.4,-4.5,8.5,1503.0,602.0,,,,,,,,42.0,61.3,1428.0,1329.0,1.5,,6.0,0.0,320.0,320.0,,1230.0,9.7,5.9,,17.21,,5.3,,-3.8,-8.8,1.2,,0.0,0.0,0.0,0.0,2.4,6.4,,,,,,,,4.6,1011.9,,,,,,,,1.0,,281,128.9514,35.9774
1979-01-04,4.8,0.4,9.7,1259.0,730.0,,,,,,,,41.0,66.0,1254.0,741.0,0.9,,3.5,0.0,320.0,250.0,,1430.0,9.7,2.7,,9.79,,8.0,,-1.2,-2.7,2.8,,0.0,0.0,0.0,0.0,2.1,6.3,,,,,,,,5.6,1008.0,,,,,,,,1.1,,281,128.9514,35.9774
1979-01-05,2.0,-3.4,9.9,1328.0,755.0,,,,,,,,38.0,73.3,1512.0,1170.0,1.4,,6.0,0.0,320.0,320.0,,1400.0,9.7,6.7,,15.87,,0.0,,-3.7,-5.9,1.7,,0.0,0.0,0.0,0.0,2.0,6.2,,,,,,,,4.6,1008.7,,,,,,,,1.3,{박무}0712-{박무}{강도0}0900-1029.,281,128.9514,35.9774
1979-01-06,0.2,-7.3,9.8,1504.0,659.0,,,,,,,,41.0,74.0,1516.0,519.0,0.6,,3.0,0.0,250.0,250.0,,1540.0,9.8,6.1,,12.03,,0.0,,-4.5,-8.5,-0.9,,0.0,0.0,0.0,0.0,2.6,6.4,,,,,,,,4.4,1008.8,,,,,,,,0.8,{박무}0645-{박무}{강도0}0900-1014.,281,128.9514,35.9774
1979-01-07,4.0,-3.1,11.7,1318.0,2400.0,,,,,,,,17.0,56.3,1604.0,1494.0,1.7,,5.5,0.0,320.0,320.0,,1410.0,9.8,6.2,,16.11,,2.0,,-7.3,-6.1,2.1,,0.0,0.0,0.0,0.0,2.5,6.0,,,,,,,,3.8,1008.2,,,,,,,,0.9,{박무}0705-{박무}{강도0}0900-1024.,281,128.9514,35.9774
1979-01-08,1.5,-7.2,14.2,1534.0,759.0,,,,,,,,14.0,65.0,1529.0,540.0,0.6,,3.0,0.0,250.0,230.0,,1650.0,9.8,6.6,,17.46,,0.0,,-7.0,-8.7,1.7,,0.0,0.0,0.0,0.0,2.8,5.9,,,,,,,,3.7,1010.1,,,,,,,,1.1,{박무}0642-{박무}{강도0}0900-1121.,281,128.9514,35.9774
1979-01-09,2.5,-5.2,14.8,1530.0,759.0,,,,,,,,29.0,76.0,1428.0,123.0,0.1,,1.5,0.0,290.0,20.0,,2040.0,9.8,6.6,,13.05,,1.0,,-2.2,-6.3,3.2,,0.0,0.0,0.0,0.0,3.0,6.1,,,,,,,,5.2,1013.1,,,,,,,,0.9,{박무}0825-{박무}{강도0}0900-1109.  {박무}2044-{박무}{강도0}2100-,281,128.9514,35.9774
1979-01-10,3.7,-4.3,15.4,1333.0,735.0,,,,,0.4,,,40.0,79.3,1316.0,876.0,1.0,,5.5,0.0,320.0,340.0,,1430.0,9.8,6.7,,15.16,,0.0,,0.3,-5.7,3.9,,0.0,0.0,0.0,0.0,3.3,6.0,,,,,,,,6.3,1009.1,,,,,,,,0.6,-{박무}-{박무}{강도0}0900-1125.,281,128.9514,35.9774
