dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.0,-3.3,2006-12-31 18:29:00+00:00,9.9,2007-01-01 05:06:00+00:00,0.0,,,3.9,,0.7,353.2,1420,824,128.544,36.0831
2007-01-02,4.9,0.5,2007-01-02 14:39:00+00:00,12.8,2007-01-02 05:13:00+00:00,0.0,,,4.8,,0.7,342.0,1427,824,128.544,36.0831
2007-01-03,5.1,0.1,2007-01-02 15:54:00+00:00,9.5,2007-01-03 04:06:00+00:00,0.0,,,3.8,,0.4,174.2,1424,824,128.544,36.0831
2007-01-04,2.8,-1.8,2007-01-03 22:31:00+00:00,9.9,2007-01-04 07:02:00+00:00,0.0,,,4.0,,0.6,3.5,1420,824,128.544,36.0831
2007-01-05,3.2,-1.8,2007-01-04 20:55:00+00:00,11.5,2007-01-05 05:52:00+00:00,0.0,,,4.6,,0.8,328.1,1427,824,128.544,36.0831
2007-01-06,1.1,-1.1,2007-01-06 06:02:00+00:00,4.9,2007-01-05 19:30:00+00:00,0.0,,,17.4,,3.7,5.2,1424,824,128.544,36.0831
2007-01-07,-0.1,-3.3,2007-01-06 22:30:00+00:00,2.9,2007-01-07 05:06:00+00:00,0.0,,,19.2,,4.9,356.8,1423,824,128.544,36.0831
2007-01-08,0.1,-4.5,2007-01-08 14:51:00+00:00,3.6,2007-01-08 04:17:00+00:00,0.0,,,19.2,,3.9,356.8,1433,824,128.544,36.0831
2007-01-09,-0.9,-5.8,2007-01-08 22:13:00+00:00,6.0,2007-01-09 06:06:00+00:00,0.0,,,7.1,,1.1,352.4,1434,824,128.544,36.0831
2007-01-10,-0.7,-5.8,2007-01-09 20:57:00+00:00,6.0,2007-01-10 05:36:00+00:00,0.0,,,9.1,,1.5,356.6,1430,824,128.544,36.0831
2007-01-11,-1.3,-6.5,2007-01-10 21:18:00+00:00,5.0,2007-01-11 05:54:00+00:00,0.0,,,6.1,,1.1,356.7,1429,824,128.544,36.0831
2007-01-12,-0.8,-5.0,2007-01-11 22:33:00+00:00,4.4,2007-01-12 05:25:00+00:00,0.0,,,10.7,,2.7,349.7,1433,824,128.544,36.0831
2007-01-13,-2.8,-6.9,2007-01-12 21:53:00+00:00,1.9,2007-01-13 05:37:00+00:00,0.0,,,9.3,,2.4,340.3,1433,824,128.544,36.0831
2007-01-14,-2.4,-8.8,2007-01-13 21:14:00+00:00,4.9,2007-01-14 05:43:00+00:00,0.0,,,9.9,,1.7,357.1,1431,824,128.544,36.0831
2007-01-15,-0.3,-7.0,2007-01-14 21:38:00+00:00,9.0,2007-01-15 06:41:00+00:00,0.0,,,5.5,,0.8,358.9,1432,824,128.544,36.0831
2007-01-16,3.2,-0.6,2007-01-15 15:39:00+00:00,7.4,2007-01-16 07:07:00+00:00,0.0,,,4.2,,0.6,336.8,1435,824,128.544,36.0831
2007-01-17,2.5,-1.9,2007-01-16 22:54:00+00:00,8.1,2007-01-17 06:05:00+00:00,0.0,,,8.7,,1.5,332.2,1430,824,128.544,36.0831
2007-01-18,2.8,-3.9,2007-01-18 14:56:00+00:00,7.9,2007-01-18 04:34:00+00:00,0.0,,,10.9,,2.0,344.0,1431,824,128.544,36.0831
2007-01-19,-0.7,-6.9,2007-01-18 20:33:00+00:00,8.4,2007-01-19 06:23:00+00:00,0.0,,,4.6,,0.7,327.1,1432,824,128.544,36.0831
2007-01-20,1.8,-3.0,2007-01-19 20:41:00+00:00,8.0,2007-01-20 06:18:00+00:00,0.0,,,4.7,,1.0,340.6,1426,824,128.544,36.0831
2007-01-21,1.9,-3.7,2007-01-20 21:57:00+00:00,11.1,2007-01-21 06:23:00+00:00,0.0,,,4.3,,0.9,355.4,1430,824,128.544,36.0831
2007-01-22,2.3,-2.3,2007-01-21 17:41:00+00:00,8.8,2007-01-22 06:05:00+00:00,0.0,,,8.6,,1.7,330.4,1431,824,128.544,36.0831
2007-01-23,1.7,-4.1,2007-01-22 20:37:00+00:00,8.9,2007-01-23 07:17:00+00:00,0.0,,,3.9,,0.7,359.0,1434,824,128.544,36.0831
2007-01-24,2.5,-2.2,2007-01-24 14:44:00+00:00,10.0,2007-01-24 07:03:00+00:00,0.0,,,6.9,,1.1,333.3,1431,824,128.544,36.0831
2007-01-25,0.4,-4.6,2007-01-24 20:56:00+00:00,8.4,2007-01-25 06:16:00+00:00,0.0,,,7.3,,1.2,348.3,1436,824,128.544,36.0831
2007-01-26,0.7,-4.5,2007-01-25 22:23:00+00:00,6.0,2007-01-26 03:10:00+00:00,0.0,,,5.2,,0.8,297.3,1427,824,128.544,36.0831
2007-01-27,1.9,-1.6,2007-01-27 14:55:00+00:00,4.4,2007-01-27 04:58:00+00:00,0.0,,,8.2,,1.2,339.5,1434,824,128.544,36.0831
2007-01-28,-0.1,-4.1,2007-01-27 19:57:00+00:00,5.3,2007-01-28 06:09:00+00:00,0.0,,,7.6,,1.2,344.6,1429,824,128.544,36.0831
2007-01-29,0.4,-4.3,2007-01-28 23:18:00+00:00,8.7,2007-01-29 06:14:00+00:00,0.0,,,5.1,,1.0,356.6,1430,824,128.544,36.0831
2007-01-30,1.1,-5.3,2007-01-29 22:03:00+00:00,7.0,2007-01-30 02:32:00+00:00,0.0,,,14.0,,3.3,351.7,1436,824,128.544,36.0831
2007-01-31,-0.2,-3.4,2007-01-30 22:50:00+00:00,4.4,2007-01-31 06:05:00+00:00,0.0,,,12.9,,3.7,348.8,1428,824,128.544,36.0831
2007-02-01,-2.2,-5.8,2007-01-31 22:27:00+00:00,1.4,2007-02-01 06:19:00+00:00,0.0,,,11.9,,3.7,356.8,1437,824,128.544,36.0831
2007-02-02,-3.0,-7.7,2007-02-01 22:26:00+00:00,2.6,2007-02-02 06:53:00+00:00,0.0,,,8.8,,2.3,332.7,1431,824,128.544,36.0831
2007-02-03,2.3,-7.3,2007-02-02 20:42:00+00:00,10.0,2007-02-03 06:35:00+00:00,0.0,,,15.1,,2.8,7.4,1434,824,128.544,36.0831
2007-02-04,5.3,-3.3,2007-02-03 22:03:00+00:00,14.0,2007-02-04 07:14:00+00:00,0.0,,,9.3,,1.5,357.3,1436,824,128.544,36.0831
2007-02-05,4.5,-3.4,2007-02-04 23:22:00+00:00,14.2,2007-02-05 06:43:00+00:00,0.0,,,6.7,,1.2,339.7,1429,824,128.544,36.0831
2007-02-06,6.9,-0.2,2007-02-05 22:05:00+00:00,16.3,2007-02-06 06:16:00+00:00,0.0,,,5.1,,0.9,349.7,1438,824,128.544,36.0831
2007-02-07,8.4,0.9,2007-02-06 22:29:00+00:00,17.7,2007-02-07 06:25:00+00:00,0.0,,,6.5,,1.2,139.4,1433,824,128.544,36.0831
2007-02-08,7.8,6.9,2007-02-07 22:45:00+00:00,10.3,2007-02-07 15:36:00+00:00,15.0,,,5.0,,0.9,334.8,1432,824,128.544,36.0831
2007-02-09,7.2,5.3,2007-02-09 13:03:00+00:00,9.8,2007-02-09 05:17:00+00:00,0.5,,,10.4,,2.1,336.3,1431,824,128.544,36.0831
2007-02-10,5.3,1.1,2007-02-09 15:00:00+00:00,9.6,2007-02-10 03:41:00+00:00,0.5,,,15.7,,3.2,348.8,1415,824,128.544,36.0831
2007-02-11,2.5,-2.6,2007-02-10 20:40:00+00:00,8.7,2007-02-11 06:30:00+00:00,0.0,,,8.8,,1.9,10.6,1431,824,128.544,36.0831
2007-02-12,1.7,-3.9,2007-02-11 21:20:00+00:00,10.1,2007-02-12 07:25:00+00:00,0.0,,,8.8,,0.9,10.6,1425,824,128.544,36.0831
2007-02-13,4.0,-2.7,2007-02-12 21:54:00+00:00,11.8,2007-02-13 04:42:00+00:00,18.5,,,7.6,,1.0,159.4,1425,824,128.544,36.0831
2007-02-14,4.0,-1.0,2007-02-14 14:28:00+00:00,7.7,2007-02-13 22:43:00+00:00,3.0,,,20.8,,5.1,338.9,1421,824,128.544,36.0831
2007-02-15,1.1,-2.3,2007-02-14 20:23:00+00:00,7.3,2007-02-15 06:52:00+00:00,0.0,,,14.6,,4.0,328.5,1423,824,128.544,36.0831
2007-02-16,2.3,-5.3,2007-02-15 21:48:00+00:00,12.0,2007-02-16 06:46:00+00:00,0.0,,,3.9,,0.9,339.3,1424,824,128.544,36.0831
2007-02-17,4.0,1.8,2007-02-16 17:46:00+00:00,6.2,2007-02-17 08:17:00+00:00,5.0,,,4.0,,0.7,354.3,1421,824,128.544,36.0831
2007-02-18,5.1,0.8,2007-02-17 20:37:00+00:00,13.2,2007-02-18 06:42:00+00:00,0.5,,,5.0,,0.9,359.2,1429,824,128.544,36.0831
2007-02-19,4.6,-1.0,2007-02-18 21:27:00+00:00,13.7,2007-02-19 07:25:00+00:00,0.0,,,5.5,,1.0,342.4,1420,824,128.544,36.0831
2007-02-20,5.5,-2.2,2007-02-19 21:46:00+00:00,15.5,2007-02-20 05:53:00+00:00,0.0,,,5.2,,1.0,333.7,1430,824,128.544,36.0831
2007-02-21,6.4,-1.4,2007-02-20 21:19:00+00:00,16.9,2007-02-21 06:58:00+00:00,0.0,,,5.5,,1.1,354.1,1421,824,128.544,36.0831
2007-02-22,6.8,-1.1,2007-02-21 22:19:00+00:00,15.4,2007-02-22 06:34:00+00:00,0.0,,,9.6,,1.7,169.7,1429,824,128.544,36.0831
2007-02-23,7.1,0.2,2007-02-22 15:00:00+00:00,12.7,2007-02-23 06:29:00+00:00,0.0,,,8.7,,2.6,344.2,1414,824,128.544,36.0831
2007-02-24,3.8,-2.9,2007-02-23 20:35:00+00:00,10.3,2007-02-24 06:14:00+00:00,0.0,,,6.3,,1.3,112.5,1426,824,128.544,36.0831
2007-02-25,5.5,0.6,2007-02-25 14:34:00+00:00,11.4,2007-02-25 06:42:00+00:00,0.0,,,8.2,,0.9,74.0,1424,824,128.544,36.0831
2007-02-26,5.6,-1.5,2007-02-25 19:58:00+00:00,15.0,2007-02-26 06:22:00+00:00,0.0,,,5.5,,0.9,326.9,1430,824,128.544,36.0831
2007-02-27,7.4,-0.6,2007-02-26 21:55:00+00:00,16.2,2007-02-27 06:44:00+00:00,0.0,,,8.5,,1.3,335.2,1425,824,128.544,36.0831
2007-02-28,7.5,1.4,2007-02-27 22:13:00+00:00,15.5,2007-02-28 06:04:00+00:00,0.0,,,6.8,,1.6,146.8,1421,824,128.544,36.0831
2007-03-01,7.4,-1.9,2007-02-28 22:13:00+00:00,16.2,2007-03-01 05:53:00+00:00,0.0,,,5.8,,1.1,186.6,1428,824,128.544,36.0831
2007-03-02,9.6,7.5,2007-03-01 20:44:00+00:00,11.5,2007-03-02 10:15:00+00:00,10.0,,,8.5,,2.0,174.6,1421,824,128.544,36.0831
2007-03-03,13.2,8.3,2007-03-02 17:44:00+00:00,19.3,2007-03-03 06:17:00+00:00,0.0,,,7.1,,1.4,157.0,1427,824,128.544,36.0831
2007-03-04,14.4,12.3,2007-03-03 20:59:00+00:00,17.2,2007-03-04 13:17:00+00:00,42.0,,,11.6,,2.9,2.4,1427,824,128.544,36.0831
2007-03-05,3.3,-2.6,2007-03-05 14:50:00+00:00,13.9,2007-03-04 15:09:00+00:00,0.0,,,20.7,,5.2,347.3,1420,824,128.544,36.0831
2007-03-06,-2.2,-5.4,2007-03-05 22:03:00+00:00,2.1,2007-03-06 06:02:00+00:00,0.0,,,16.8,,5.7,312.9,1428,824,128.544,36.0831
2007-03-07,-0.4,-4.2,2007-03-06 21:59:00+00:00,4.0,2007-03-07 06:22:00+00:00,0.0,,,14.6,,4.0,337.6,1412,824,128.544,36.0831
2007-03-08,2.7,-0.7,2007-03-07 19:54:00+00:00,8.0,2007-03-08 06:36:00+00:00,0.0,,,12.1,,2.8,5.6,1419,824,128.544,36.0831
2007-03-09,4.3,-1.9,2007-03-08 21:37:00+00:00,11.5,2007-03-09 06:44:00+00:00,0.0,,,10.1,,1.9,348.5,1417,824,128.544,36.0831
2007-03-10,5.0,0.2,2007-03-10 14:49:00+00:00,14.9,2007-03-10 05:45:00+00:00,0.0,,,20.9,,3.1,338.4,1424,824,128.544,36.0831
2007-03-11,1.4,-3.1,2007-03-10 19:37:00+00:00,6.0,2007-03-11 03:58:00+00:00,0.0,,,18.9,,5.5,341.1,1423,824,128.544,36.0831
2007-03-12,5.3,-0.9,2007-03-11 21:16:00+00:00,10.4,2007-03-12 06:26:00+00:00,0.0,,,11.9,,3.6,355.5,1422,824,128.544,36.0831
2007-03-13,5.1,-1.4,2007-03-12 21:46:00+00:00,12.3,2007-03-13 06:59:00+00:00,0.0,,,10.6,,2.0,337.0,1430,824,128.544,36.0831
2007-03-14,6.8,-0.3,2007-03-13 21:49:00+00:00,15.2,2007-03-14 07:20:00+00:00,0.0,,,4.7,,1.0,147.6,1425,824,128.544,36.0831
2007-03-15,9.0,4.0,2007-03-14 21:37:00+00:00,16.2,2007-03-15 06:54:00+00:00,0.0,,,8.9,,0.9,347.5,1420,824,128.544,36.0831
2007-03-16,8.4,4.4,2007-03-16 14:52:00+00:00,12.6,2007-03-16 05:44:00+00:00,0.0,,,6.6,,1.3,174.9,1421,824,128.544,36.0831
2007-03-17,4.9,1.1,2007-03-16 15:00:00+00:00,7.3,2007-03-17 06:17:00+00:00,1.0,,,6.0,,1.0,341.8,1426,824,128.544,36.0831
2007-03-18,5.7,-1.4,2007-03-17 20:53:00+00:00,12.3,2007-03-18 05:50:00+00:00,0.0,,,5.6,,1.2,330.7,1426,824,128.544,36.0831
2007-03-19,6.2,1.0,2007-03-18 21:31:00+00:00,12.7,2007-03-19 04:28:00+00:00,0.0,,,10.7,,1.3,341.0,1421,824,128.544,36.0831
2007-03-20,7.6,2.9,2007-03-19 20:27:00+00:00,12.7,2007-03-20 06:59:00+00:00,0.0,,,6.0,,0.9,358.7,1425,824,128.544,36.0831
2007-03-21,8.2,0.8,2007-03-20 20:13:00+00:00,15.4,2007-03-21 05:57:00+00:00,0.0,,,6.5,,1.2,357.7,1417,824,128.544,36.0831
2007-03-22,10.0,1.8,2007-03-21 21:53:00+00:00,18.1,2007-03-22 07:11:00+00:00,0.0,,,10.5,,1.5,349.4,1425,824,128.544,36.0831
2007-03-23,13.5,3.2,2007-03-22 21:07:00+00:00,22.1,2007-03-23 06:44:00+00:00,0.0,,,13.2,,2.7,186.9,1427,824,128.544,36.0831
2007-03-24,12.4,9.8,2007-03-23 16:09:00+00:00,15.0,2007-03-24 06:51:00+00:00,11.5,,,8.1,,2.1,335.3,1420,824,128.544,36.0831
2007-03-25,12.8,7.3,2007-03-25 14:44:00+00:00,19.4,2007-03-25 06:48:00+00:00,0.0,,,15.5,,3.5,349.0,1432,824,128.544,36.0831
2007-03-26,11.2,3.2,2007-03-25 21:26:00+00:00,20.9,2007-03-26 05:34:00+00:00,0.0,,,14.6,,1.4,348.7,1421,824,128.544,36.0831
2007-03-27,13.0,6.8,2007-03-26 21:04:00+00:00,20.9,2007-03-27 05:24:00+00:00,0.0,,,10.7,,2.3,357.6,1426,824,128.544,36.0831
2007-03-28,13.4,4.1,2007-03-27 21:20:00+00:00,22.9,2007-03-28 06:33:00+00:00,2.0,,,12.8,,2.2,352.2,1423,824,128.544,36.0831
2007-03-29,10.9,7.2,2007-03-28 21:37:00+00:00,15.0,2007-03-29 02:28:00+00:00,16.0,,,8.6,,1.9,105.6,1425,824,128.544,36.0831
2007-03-30,11.6,7.1,2007-03-29 19:13:00+00:00,18.5,2007-03-30 06:54:00+00:00,0.0,,,9.0,,1.1,140.0,1422,824,128.544,36.0831
2007-03-31,12.3,8.3,2007-03-31 14:39:00+00:00,14.8,2007-03-31 08:31:00+00:00,13.5,,,17.9,,3.0,202.1,1427,824,128.544,36.0831
2007-04-01,11.1,7.4,2007-03-31 18:03:00+00:00,14.7,2007-04-01 05:34:00+00:00,0.0,,,11.0,,1.7,337.9,1428,824,128.544,36.0831
2007-04-02,8.4,3.2,2007-04-01 15:00:00+00:00,13.5,2007-04-02 05:15:00+00:00,0.0,,,11.9,,3.2,345.1,1416,824,128.544,36.0831
2007-04-03,6.7,-0.2,2007-04-02 21:05:00+00:00,12.0,2007-04-03 05:37:00+00:00,0.0,,,13.9,,3.3,359.1,1422,824,128.544,36.0831
2007-04-04,7.6,2.8,2007-04-04 14:51:00+00:00,13.4,2007-04-04 08:32:00+00:00,0.5,,,11.7,,3.2,347.8,1421,824,128.544,36.0831
2007-04-05,9.5,-0.3,2007-04-04 20:42:00+00:00,18.0,2007-04-05 07:26:00+00:00,0.0,,,8.8,,1.7,153.3,1431,824,128.544,36.0831
