dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.0,-6.7,2003-01-01 14:58:00+00:00,-1.7,2003-01-01 05:48:00+00:00,0.0,,,7.9,,2.8,344.5,1440,514,126.5806,37.2455
2003-01-02,-4.9,-10.2,2003-01-01 20:59:00+00:00,-0.6,2003-01-02 05:06:00+00:00,0.0,,,5.5,,1.4,350.7,1421,514,126.5806,37.2455
2003-01-03,-3.4,-5.7,2003-01-03 14:39:00+00:00,1.6,2003-01-03 04:22:00+00:00,0.0,,,12.7,,3.6,304.6,1439,514,126.5806,37.2455
2003-01-04,-8.9,-12.0,2003-01-04 14:26:00+00:00,-5.7,2003-01-03 15:01:00+00:00,0.0,,,11.7,,5.7,308.5,1439,514,126.5806,37.2455
2003-01-05,-11.3,-13.6,2003-01-04 22:40:00+00:00,-9.2,2003-01-05 07:16:00+00:00,0.0,,,10.1,,4.3,313.3,1439,514,126.5806,37.2455
2003-01-06,-9.3,-14.8,2003-01-05 21:30:00+00:00,-4.5,2003-01-06 05:14:00+00:00,0.0,,,5.9,,1.1,342.1,1440,514,126.5806,37.2455
2003-01-07,-5.7,-12.0,2003-01-06 22:29:00+00:00,-0.9,2003-01-07 05:39:00+00:00,0.0,,,3.0,,0.8,148.5,1440,514,126.5806,37.2455
2003-01-08,-3.5,-9.1,2003-01-07 22:55:00+00:00,1.6,2003-01-08 05:43:00+00:00,0.0,,,4.8,,1.2,306.3,1440,514,126.5806,37.2455
2003-01-09,-0.4,,,,,0.0,,,,,,,1097,514,126.5806,37.2455
2003-01-10,-0.2,-2.6,2003-01-09 16:08:00+00:00,4.7,2003-01-10 04:25:00+00:00,0.0,,,3.2,,1.0,307.7,1440,514,126.5806,37.2455
2003-01-11,-0.5,-6.1,2003-01-10 23:36:00+00:00,5.5,2003-01-11 04:24:00+00:00,0.0,,,6.3,,1.4,296.4,1439,514,126.5806,37.2455
2003-01-12,2.1,-1.6,2003-01-11 21:41:00+00:00,8.5,2003-01-12 05:23:00+00:00,0.0,,,6.2,,2.2,246.4,1440,514,126.5806,37.2455
2003-01-13,3.7,0.5,2003-01-12 16:33:00+00:00,9.5,2003-01-13 04:55:00+00:00,0.0,,,7.7,,2.3,297.1,1435,514,126.5806,37.2455
2003-01-14,-2.8,-6.1,2003-01-14 14:10:00+00:00,2.2,2003-01-13 16:51:00+00:00,0.0,,,11.8,,4.8,301.1,1429,514,126.5806,37.2455
2003-01-15,-5.1,-8.6,2003-01-14 21:30:00+00:00,-0.7,2003-01-15 06:24:00+00:00,0.0,,,5.8,,1.1,335.6,1423,514,126.5806,37.2455
2003-01-16,-1.6,-7.3,2003-01-15 20:59:00+00:00,2.4,2003-01-16 06:35:00+00:00,0.0,,,5.9,,2.2,138.1,1394,514,126.5806,37.2455
2003-01-17,2.3,0.2,2003-01-16 15:18:00+00:00,5.3,2003-01-17 06:44:00+00:00,1.5,,,7.2,,2.6,293.3,1425,514,126.5806,37.2455
2003-01-18,0.4,-1.8,2003-01-18 11:53:00+00:00,4.3,2003-01-18 03:35:00+00:00,0.0,,,4.5,,1.3,293.9,1439,514,126.5806,37.2455
2003-01-19,0.0,-2.7,2003-01-18 22:48:00+00:00,2.4,2003-01-19 05:04:00+00:00,0.0,,,6.3,,1.8,299.8,1440,514,126.5806,37.2455
2003-01-20,-1.1,-4.5,2003-01-19 21:40:00+00:00,2.2,2003-01-20 01:28:00+00:00,0.0,,,8.8,,2.5,290.5,1433,514,126.5806,37.2455
2003-01-21,-2.7,-7.3,2003-01-20 22:54:00+00:00,0.9,2003-01-21 04:38:00+00:00,0.0,,,6.9,,1.5,317.1,1440,514,126.5806,37.2455
2003-01-22,-2.1,-4.7,2003-01-21 15:49:00+00:00,-0.6,2003-01-22 06:38:00+00:00,0.0,,,5.6,,2.0,125.4,1439,514,126.5806,37.2455
2003-01-23,-1.5,-3.5,2003-01-22 20:01:00+00:00,0.7,2003-01-23 06:39:00+00:00,0.0,,,8.8,,3.4,293.1,1436,514,126.5806,37.2455
2003-01-24,-2.3,-5.5,2003-01-24 13:34:00+00:00,0.8,2003-01-24 05:12:00+00:00,0.0,,,5.9,,1.7,306.5,1439,514,126.5806,37.2455
2003-01-25,-0.9,-6.6,2003-01-24 21:26:00+00:00,5.3,2003-01-25 05:36:00+00:00,0.0,,,4.8,,1.4,145.9,1418,514,126.5806,37.2455
2003-01-26,2.2,1.2,2003-01-25 15:06:00+00:00,4.1,2003-01-26 02:54:00+00:00,4.0,,,6.7,,2.5,358.5,1334,514,126.5806,37.2455
2003-01-27,-1.9,-5.3,2003-01-27 14:36:00+00:00,1.7,2003-01-26 15:51:00+00:00,1.0,,,14.5,,5.9,303.2,1363,514,126.5806,37.2455
