dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.3,-12.7,2020-12-31 21:24:00+00:00,2.1,2021-01-01 04:26:00+00:00,2.0,,,6.2,2021-01-01 04:49:00+00:00,0.8,2.8,1440,755,127.0853,35.1596
2021-01-02,-2.8,-9.2,2021-01-02 14:48:00+00:00,1.0,2021-01-02 04:59:00+00:00,1.5,,,9.7,2021-01-02 06:34:00+00:00,1.8,345.9,1440,755,127.0853,35.1596
2021-01-03,-3.2,-10.4,2021-01-02 15:22:00+00:00,2.2,2021-01-03 05:31:00+00:00,0.0,,,9.4,2021-01-03 03:35:00+00:00,1.8,351.6,1440,755,127.0853,35.1596
2021-01-04,-3.0,-11.3,2021-01-03 22:59:00+00:00,6.6,2021-01-04 05:20:00+00:00,0.0,,,6.3,2021-01-04 05:28:00+00:00,0.5,22.5,1440,755,127.0853,35.1596
2021-01-05,-1.9,-5.6,2021-01-05 12:59:00+00:00,2.0,2021-01-05 02:12:00+00:00,0.0,,,8.7,2021-01-05 05:09:00+00:00,2.3,315.0,1440,755,127.0853,35.1596
2021-01-06,-5.2,-11.2,2021-01-05 21:24:00+00:00,-0.2,2021-01-06 06:14:00+00:00,0.0,,,6.9,2021-01-06 14:35:00+00:00,1.1,306.6,1440,755,127.0853,35.1596
2021-01-07,-11.5,-20.0,2021-01-07 12:13:00+00:00,-2.8,2021-01-06 15:01:00+00:00,0.0,,,14.3,2021-01-06 19:26:00+00:00,2.9,22.5,1440,755,127.0853,35.1596
2021-01-08,-14.8,-22.6,2021-01-07 22:11:00+00:00,-7.1,2021-01-08 06:38:00+00:00,0.0,,,5.8,2021-01-08 08:27:00+00:00,1.2,22.5,1440,755,127.0853,35.1596
2021-01-09,-12.2,-20.6,2021-01-08 18:05:00+00:00,-2.8,2021-01-09 05:31:00+00:00,1.0,,,8.6,2021-01-09 06:57:00+00:00,1.2,30.9,1440,755,127.0853,35.1596
2021-01-10,-9.3,-18.8,2021-01-09 20:49:00+00:00,-0.6,2021-01-10 05:31:00+00:00,0.5,,,6.8,2021-01-10 05:50:00+00:00,0.8,289.7,1440,755,127.0853,35.1596
2021-01-11,-5.5,-11.5,2021-01-11 14:45:00+00:00,-0.6,2021-01-11 03:41:00+00:00,0.0,,,5.4,2021-01-11 03:58:00+00:00,0.7,343.1,1440,755,127.0853,35.1596
2021-01-12,-4.4,-13.0,2021-01-11 17:05:00+00:00,2.9,2021-01-12 06:13:00+00:00,0.5,,,7.3,2021-01-12 06:03:00+00:00,0.6,357.2,1440,755,127.0853,35.1596
2021-01-13,0.6,-7.7,2021-01-12 22:31:00+00:00,10.8,2021-01-13 06:07:00+00:00,0.0,,,7.6,2021-01-13 05:03:00+00:00,0.9,261.6,1440,755,127.0853,35.1596
2021-01-14,1.8,-3.4,2021-01-13 20:23:00+00:00,12.5,2021-01-14 05:39:00+00:00,0.0,,,6.2,2021-01-14 05:28:00+00:00,0.8,174.4,1440,755,127.0853,35.1596
2021-01-15,6.1,-3.5,2021-01-14 15:41:00+00:00,15.2,2021-01-15 04:18:00+00:00,0.0,,,7.7,2021-01-15 05:01:00+00:00,1.3,225.0,1440,755,127.0853,35.1596
2021-01-16,-1.2,-4.2,2021-01-16 12:59:00+00:00,2.4,2021-01-15 15:01:00+00:00,0.0,,,10.6,2021-01-16 04:57:00+00:00,3.4,343.1,1440,755,127.0853,35.1596
2021-01-17,-4.2,-8.7,2021-01-16 21:33:00+00:00,1.0,2021-01-17 06:11:00+00:00,0.0,,,10.2,2021-01-17 03:16:00+00:00,2.0,337.5,1440,755,127.0853,35.1596
2021-01-18,-0.9,-6.8,2021-01-17 15:20:00+00:00,4.1,2021-01-18 05:45:00+00:00,4.0,,,14.5,2021-01-18 07:14:00+00:00,2.1,351.6,1440,755,127.0853,35.1596
2021-01-19,-4.9,-11.1,2021-01-18 22:36:00+00:00,2.9,2021-01-19 06:38:00+00:00,0.0,,,7.7,2021-01-18 15:52:00+00:00,1.4,22.5,1440,755,127.0853,35.1596
