dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-09-16,19.2,16.8,20.7,1544.0,433.0,28.0,5.4,2.1,11.62,14.4,1051.0,1023.0,80.0,92.3,1706.0,2246.0,2.6,8.3,5.3,360.0,360.0,360.0,1724.0,2350.0,12.4,0.0,,,,10.0,-999.0,17.9,16.3,19.4,22.3,19.5,19.7,20.1,20.5,22.0,22.6,15.1,19.1,,,,,,20.5,1013.1,1016.2,1014.3,1017.6,350.0,2251.0,,0.6,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0924.  {비}1005-1150.  {비}1705-1720.{비}2347-{비}{강도0}2400-   {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1253.,90,128.5647,38.2509
1975-09-16,14.7,13.8,15.5,1237.0,140.0,99.1,10.5,3.0,24.0,42.2,925.0,223.0,94.0,96.8,1825.0,3297.0,3.8,11.8,6.5,90.0,90.0,70.0,337.0,330.0,12.4,0.0,,,,10.0,-999.0,14.2,11.8,15.4,17.3,15.7,16.3,15.9,16.2,16.8,18.8,,,,,,,,16.2,924.9,1019.9,1017.7,1021.1,337.0,2100.0,10.7,,0.2,-{비}-{비}{박무}0126-{강도2}{박무}{강도0}{비}{강도2}0300-{시정(미만)}{1km}{안개}/{비}0428-{안개}{강도0}{비}{강도1}0900-{시정(미만)}{0.5km}{안개}/{비}1242-{시정(이상)}{0.5km}{안개}/{비}1419-{시정(이상)}{1km}{박무}/{비}1438-{박무}{강도1}{비}{강도1}1500-{시정(미만)}{1km}{안개}/{비}1752-{시정(이상)}{1km}{박무}/{비}1824-{박무}{강도1}{비}{강도0}2100-{박무}{강도2}{비}{강도0}2400-,100,128.7587,37.6869
1975-09-16,20.2,17.4,23.4,1458.0,600.0,2.9,1.1,0.3,11.75,0.0,440.0,430.0,56.0,73.8,1543.0,1628.0,1.9,7.5,4.7,70.0,70.0,20.0,1552.0,1556.0,12.4,0.0,,7.83,,10.0,-999.0,15.2,17.0,22.0,24.3,22.2,22.7,22.8,23.7,23.9,24.7,16.8,19.3,,,,,,17.3,1004.6,1013.3,1012.1,1014.8,332.0,2238.0,,1.5,1.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-0821.  {비}1442-{비}{강도0}1500-1513.  {비}1743-{비}{강도0}1800-2036.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1943.,101,127.7357,37.9026
1975-09-16,18.6,16.8,20.2,1458.0,400.0,96.4,10.3,3.6,24.0,43.6,1936.0,350.0,93.0,97.5,1700.0,1436.0,1.7,6.0,4.0,290.0,320.0,290.0,1540.0,1500.0,12.4,0.0,,1.75,,10.0,-999.0,18.2,16.8,19.2,22.2,19.3,19.2,19.9,20.2,21.4,22.7,15.6,21.0,,,,,,21.0,1012.5,1015.7,1013.7,1016.7,358.0,938.0,,0.2,0.3,-{비}{박무}{비}{강도1}{박무}{강도1}0300-{비}{강도1}{박무}{강도1}0600-{비}{강도1}{박무}{강도1}0900-{비}{강도0}{박무}{강도1}1200-{비}{박무}1342...{비}{강도0}{박무}{강도0}1500-{비}{박무}1646-{비}{강도0}{박무}{강도1}1800-{비}{강도0}{박무}{강도1}2100-{비}{강도0}{박무}{강도1}2400-,105,128.891,37.7515
1975-09-16,21.0,18.2,23.6,1310.0,525.0,0.0,0.0,0.0,2.98,0.3,,,66.0,75.5,2100.0,2900.0,3.4,10.7,5.0,90.0,90.0,90.0,1618.0,1620.0,12.4,0.0,,8.13,,9.5,-999.0,16.5,17.8,21.8,23.3,22.3,22.8,22.9,23.6,24.1,24.4,15.8,19.4,,,,,,18.8,1001.8,1012.0,1010.7,1013.4,300.0,2400.0,,1.8,2.9,-{비}-0054.  {비}1310-1430.  {비}1510-1540.  2345-{비}{강도0}2400-,108,126.9658,37.5714
1975-09-16,21.0,18.5,24.1,1202.0,551.0,0.0,0.0,0.0,0.13,0.0,,,66.0,78.8,1256.0,3914.0,4.5,12.4,7.0,70.0,70.0,70.0,1836.0,1340.0,12.4,0.0,,6.78,,9.8,-999.0,17.1,17.3,21.9,22.5,21.7,22.6,22.8,23.0,24.0,24.2,15.5,18.3,,,,,,19.5,1003.6,1011.9,1010.5,1013.4,345.0,2309.0,,0.2,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0724.  {박무}2210-{박무}{강도0}2400-  {비}2352-{비}{강도0}2400-,112,126.6244,37.4776
1975-09-16,18.4,15.8,21.8,1142.0,439.0,50.6,11.5,5.5,15.67,8.6,212.0,138.0,87.0,95.5,1743.0,429.0,0.5,,3.5,0.0,140.0,230.0,,1140.0,12.4,2.4,,1.45,,10.0,,18.3,11.5,20.2,,0.0,0.0,0.0,0.0,19.8,23.2,,,,,,,,21.1,994.5,,,,,,,0.5,1.1,-{비}-{비}{강도0}0900-1045.  {비}1345-{비}{강도0}1500-1815.  {비}1945-2010.,114,127.9466,37.3375
1975-09-16,20.3,17.6,22.6,1306.0,424.0,2.7,1.7,0.8,6.68,0.5,310.0,250.0,73.0,81.5,1033.0,1743.0,2.0,8.6,5.3,110.0,110.0,110.0,437.0,440.0,12.4,0.0,,3.3,,10.0,-999.0,16.9,17.4,22.1,22.2,22.4,22.1,22.4,22.7,23.2,23.4,13.9,17.8,,,,,,19.3,1007.6,1012.1,1010.7,1013.6,239.0,2400.0,,1.1,1.7,-{박무}{강도0}{비}{강도0}0300-{박무}0347-0512.  {안개비}1527-{안개비}{박무}1535-{비}{박무}1608-{박무}1644-{박무}{강도0}1800-{박무}{안개비}1816-{박무}1903-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1975-09-16,19.2,17.0,22.0,1220.0,530.0,75.0,14.5,7.0,11.68,5.5,10.0,0.0,67.0,83.3,2130.0,1143.0,1.3,,4.0,0.0,360.0,50.0,,310.0,12.4,1.0,,9.15,,9.3,,16.5,16.7,,,,,,,21.2,23.5,,,,,,,,18.8,1004.3,,,,,,,1.1,1.7,-{비}-{비}{강도1}0300-{비}{강도1}0900-0932.  {비}1825-2034.,127,127.9525,36.9705
1975-09-16,19.9,18.1,23.0,1436.0,600.0,0.2,0.2,0.1,2.67,0.2,1809.0,1725.0,76.0,89.0,1148.0,3766.0,4.4,9.6,7.0,70.0,90.0,70.0,2010.0,2050.0,12.4,0.0,,,,10.0,-999.0,18.1,17.4,21.2,22.7,22.2,22.6,22.9,23.4,24.3,24.1,,,,,,,,20.7,1008.7,1011.1,1009.6,1012.6,339.0,2218.0,,1.6,2.1,{비}1540-1550.  {안개비}1705-{비}1755-{비}{강도0}1800-1830.  {비}1910-2015.,129,126.4939,36.7766
