dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.7,-2.8,2015-12-31 17:28:00+00:00,7.1,2016-01-01 04:53:00+00:00,0.0,,,10.1,,1.8,331.9,1440,520,128.5182,38.1671
2016-01-02,6.9,-0.6,2016-01-01 15:39:00+00:00,10.9,2016-01-02 05:01:00+00:00,0.0,,,12.4,,1.9,275.6,1440,520,128.5182,38.1671
2016-01-03,3.3,0.0,2016-01-03 14:13:00+00:00,9.7,2016-01-03 02:13:00+00:00,0.0,,,6.9,,1.0,340.3,1440,520,128.5182,38.1671
2016-01-04,3.5,-2.0,2016-01-04 13:41:00+00:00,9.2,2016-01-04 04:13:00+00:00,0.0,,,10.2,,1.5,331.9,1440,520,128.5182,38.1671
2016-01-05,0.2,-3.7,2016-01-04 21:43:00+00:00,4.7,2016-01-05 04:30:00+00:00,0.0,,,9.7,,1.6,343.1,1439,520,128.5182,38.1671
2016-01-06,1.0,-5.2,2016-01-05 17:14:00+00:00,6.4,2016-01-06 04:07:00+00:00,0.0,,,10.7,,2.1,216.6,1440,520,128.5182,38.1671
2016-01-07,-0.9,-3.7,2016-01-06 22:25:00+00:00,3.7,2016-01-07 04:39:00+00:00,0.0,,,9.6,,1.6,289.7,1439,520,128.5182,38.1671
2016-01-08,-0.5,-2.7,2016-01-07 20:36:00+00:00,3.1,2016-01-08 04:23:00+00:00,0.0,,,10.8,,2.7,300.9,1439,520,128.5182,38.1671
2016-01-09,-0.1,-5.2,2016-01-08 20:58:00+00:00,4.0,2016-01-09 03:38:00+00:00,0.0,,,14.2,,2.4,295.3,1440,520,128.5182,38.1671
2016-01-10,1.8,-1.1,2016-01-10 14:44:00+00:00,5.9,2016-01-10 03:40:00+00:00,0.0,,,13.6,,2.0,348.8,1440,520,128.5182,38.1671
2016-01-11,-3.3,-7.2,2016-01-11 14:59:00+00:00,2.2,2016-01-11 03:36:00+00:00,0.0,,,7.1,,1.2,56.3,1440,520,128.5182,38.1671
2016-01-12,-3.6,-8.9,2016-01-11 22:48:00+00:00,3.0,2016-01-12 04:23:00+00:00,0.0,,,6.7,,1.1,61.9,1397,520,128.5182,38.1671
2016-01-13,-2.1,-5.3,2016-01-12 15:24:00+00:00,0.7,2016-01-13 05:49:00+00:00,0.0,,,15.7,,2.7,284.1,1440,520,128.5182,38.1671
2016-01-14,-3.0,-7.2,2016-01-13 22:35:00+00:00,1.0,2016-01-14 05:25:00+00:00,0.0,,,10.4,,1.7,2.8,1439,520,128.5182,38.1671
2016-01-15,-3.0,-7.7,2016-01-14 22:54:00+00:00,3.3,2016-01-15 03:17:00+00:00,0.0,,,6.8,,1.0,213.8,1440,520,128.5182,38.1671
2016-01-16,-1.9,-6.6,2016-01-15 18:50:00+00:00,4.5,2016-01-16 04:52:00+00:00,0.0,,,4.1,,0.8,75.9,1440,520,128.5182,38.1671
2016-01-17,0.2,-3.8,2016-01-16 17:15:00+00:00,4.8,2016-01-17 03:33:00+00:00,0.0,,,3.9,,0.7,73.1,1440,520,128.5182,38.1671
2016-01-18,-3.3,-11.0,2016-01-18 14:50:00+00:00,2.3,2016-01-17 23:40:00+00:00,0.0,,,24.1,,3.3,61.9,1440,520,128.5182,38.1671
2016-01-19,-9.6,-12.8,2016-01-18 21:56:00+00:00,-6.6,2016-01-19 04:45:00+00:00,0.0,,,25.9,,4.4,219.4,1438,520,128.5182,38.1671
2016-01-20,-7.0,-11.8,2016-01-19 22:30:00+00:00,0.0,2016-01-20 03:59:00+00:00,0.0,,,6.3,,1.1,210.9,1440,520,128.5182,38.1671
2016-01-21,-5.3,-10.0,2016-01-20 15:22:00+00:00,1.2,2016-01-21 04:41:00+00:00,0.0,,,6.1,,1.1,101.3,1440,520,128.5182,38.1671
2016-01-22,-3.7,-10.5,2016-01-21 21:46:00+00:00,0.8,2016-01-22 03:55:00+00:00,0.0,,,6.8,,1.2,275.6,1440,520,128.5182,38.1671
2016-01-23,-8.2,-13.1,2016-01-23 14:53:00+00:00,-3.5,2016-01-22 15:08:00+00:00,0.0,,,16.8,,3.1,253.1,1440,520,128.5182,38.1671
2016-01-24,-10.2,-15.5,2016-01-23 19:21:00+00:00,-5.1,2016-01-24 04:51:00+00:00,0.0,,,14.2,,3.6,298.1,1440,520,128.5182,38.1671
2016-01-25,-6.6,-11.9,2016-01-24 23:33:00+00:00,-1.5,2016-01-25 04:54:00+00:00,0.0,,,10.7,,1.4,323.4,1440,520,128.5182,38.1671
2016-01-26,-0.2,-3.5,2016-01-26 13:58:00+00:00,3.3,2016-01-26 04:40:00+00:00,0.0,,,19.2,,3.9,53.4,1440,520,128.5182,38.1671
2016-01-27,-1.6,-5.7,2016-01-26 22:44:00+00:00,5.4,2016-01-27 04:35:00+00:00,0.0,,,10.4,,1.2,73.1,1440,520,128.5182,38.1671
2016-01-28,-1.3,-7.1,2016-01-27 19:24:00+00:00,4.9,2016-01-28 03:47:00+00:00,0.0,,,5.2,,0.9,61.9,1440,520,128.5182,38.1671
2016-01-29,-0.9,-3.8,2016-01-28 18:41:00+00:00,0.5,2016-01-29 04:37:00+00:00,8.5,,,3.9,,0.8,239.1,1437,520,128.5182,38.1671
2016-01-30,-0.7,-2.5,2016-01-30 14:59:00+00:00,0.5,2016-01-30 04:42:00+00:00,4.0,,,2.9,,0.4,205.3,1440,520,128.5182,38.1671
2016-01-31,-3.2,-6.9,2016-01-30 22:24:00+00:00,2.1,2016-01-31 03:31:00+00:00,0.0,,,4.9,,1.0,81.6,1440,520,128.5182,38.1671
2016-02-01,-6.6,-11.3,2016-01-31 22:10:00+00:00,1.0,2016-02-01 04:05:00+00:00,0.0,,,5.3,,0.9,73.1,1440,520,128.5182,38.1671
2016-02-02,-6.7,-12.2,2016-02-01 22:44:00+00:00,0.9,2016-02-02 04:13:00+00:00,0.0,,,5.0,,0.9,73.1,1440,520,128.5182,38.1671
2016-02-03,-3.9,-12.6,2016-02-02 22:10:00+00:00,3.5,2016-02-03 03:48:00+00:00,0.0,,,8.1,,1.2,64.7,1440,520,128.5182,38.1671
2016-02-04,1.5,-5.2,2016-02-03 20:59:00+00:00,6.2,2016-02-04 05:05:00+00:00,0.0,,,14.4,,2.2,120.9,1440,520,128.5182,38.1671
2016-02-05,0.0,-4.7,2016-02-04 19:58:00+00:00,4.4,2016-02-05 05:17:00+00:00,0.0,,,8.6,,2.1,73.1,1440,520,128.5182,38.1671
2016-02-06,-4.3,-9.3,2016-02-06 14:16:00+00:00,-0.8,2016-02-05 15:35:00+00:00,4.5,,,7.8,,0.9,118.1,1439,520,128.5182,38.1671
2016-02-07,-4.7,-11.9,2016-02-06 22:46:00+00:00,3.8,2016-02-07 04:46:00+00:00,0.0,,,5.3,,1.0,236.3,1440,520,128.5182,38.1671
2016-02-08,1.3,-4.1,2016-02-07 15:15:00+00:00,4.2,2016-02-08 07:04:00+00:00,0.0,,,15.7,,2.2,216.6,1440,520,128.5182,38.1671
2016-02-09,1.6,-3.6,2016-02-08 23:06:00+00:00,5.0,2016-02-09 05:41:00+00:00,1.0,,,12.5,,2.5,132.2,1440,520,128.5182,38.1671
