dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-3.1,-6.3,3.0,1436.0,618.0,,,,,,,,28.0,40.6,1345.0,4147.0,4.8,12.3,7.5,230.0,250.0,230.0,623.0,656.0,9.7,9.0,,,,0.0,0.0,-15.2,-7.3,-2.8,,,,,,,,,,,,,,,1.9,1009.9,1016.2,1012.6,1019.4,118.0,2158.0,,,,,130,129.4128,36.9918
2008-01-02,0.3,-5.1,7.0,1512.0,701.0,,,,,,,,21.0,32.6,1444.0,4061.0,4.7,13.1,7.3,250.0,250.0,230.0,338.0,1851.0,9.7,9.2,,,,0.0,0.0,-14.8,-6.8,-0.3,,,,,,,,,,,,,,,2.0,1014.2,1020.5,1018.9,1022.4,2.0,2331.0,,,,,130,129.4128,36.9918
2008-01-03,3.5,-0.6,8.6,1121.0,57.0,,,,,,,,33.0,42.4,1125.0,2851.0,3.3,14.1,7.2,270.0,270.0,230.0,1147.0,1150.0,9.7,6.4,,,,1.1,0.9,-8.1,-3.7,0.1,,,,,,,,,,,,,,,3.4,1015.1,1021.3,1018.8,1023.0,1508.0,2347.0,,,,,130,129.4128,36.9918
2008-01-04,4.4,-1.6,9.8,1140.0,802.0,,,,,,,,28.0,41.6,1054.0,2938.0,3.4,11.8,6.1,250.0,250.0,250.0,1915.0,2138.0,9.7,8.1,,,,3.0,0.0,-7.7,-2.7,2.1,,,,,,,,,,,,,,,3.5,1016.8,1023.0,1020.3,1025.9,2057.0,901.0,,,,{햇무리}1520-1710.,130,129.4128,36.9918
2008-01-05,6.0,2.2,11.6,1452.0,747.0,,,,,,,,16.0,27.0,1353.0,2938.0,3.4,10.0,5.5,250.0,250.0,230.0,2024.0,2023.0,9.7,9.1,,,,1.8,0.0,-11.8,-1.3,2.2,,,,,,,,,,,,,,,2.5,1013.5,1019.7,1017.9,1020.9,1435.0,930.0,,,,,130,129.4128,36.9918
2008-01-06,6.5,-1.2,13.8,1335.0,558.0,,,,,,,,28.0,43.0,1503.0,3024.0,3.5,9.3,5.3,200.0,230.0,230.0,7.0,404.0,9.7,7.2,,,,4.8,0.0,-5.4,-2.2,3.3,,,,,,,,,,,,,,,4.2,1013.5,1019.7,1017.2,1021.4,1414.0,926.0,,,,{햇무리}1340-1440.,130,129.4128,36.9918
2008-01-07,6.2,1.5,13.1,1143.0,2329.0,,,,,,,,26.0,53.4,2009.0,2160.0,2.5,7.4,4.6,230.0,230.0,270.0,1751.0,1800.0,9.8,6.4,,,,1.4,0.3,-2.8,-0.6,3.5,,,,,,,,,,,,,,,5.2,1009.9,1016.0,1013.5,1019.9,1624.0,0.0,,,,{연무}0720-0830. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1920.,130,129.4128,36.9918
2008-01-08,5.4,1.3,8.8,1201.0,904.0,,,,,,,,27.0,35.3,324.0,3197.0,3.7,12.1,7.3,230.0,230.0,230.0,2135.0,2144.0,9.8,1.8,,,,5.8,0.6,-8.6,-0.8,2.4,,,,,,,,,,,,,,,3.2,1010.9,1017.1,1014.7,1018.7,404.0,1004.0,,,,{햇무리}1250-1330. {햇무리}1450-1525. ,130,129.4128,36.9918
2008-01-09,4.7,2.4,9.3,1213.0,447.0,,,,,,,,27.0,44.3,1102.0,2506.0,2.9,9.6,5.2,200.0,230.0,230.0,7.0,220.0,9.8,7.1,,,,3.9,1.6,-6.5,-1.0,2.9,,,,,,,,,,,,,,,3.8,1014.3,1020.6,1018.1,1022.7,138.0,2156.0,,,,,130,129.4128,36.9918
2008-01-10,5.8,0.8,11.8,1312.0,347.0,,,,,,,,30.0,46.1,1331.0,2419.0,2.8,7.8,5.3,230.0,230.0,200.0,622.0,622.0,9.8,4.5,,,,4.4,2.1,-4.9,-0.6,3.0,,,,,,,,,,,,,,,4.3,1015.9,1022.1,1019.5,1023.8,1424.0,925.0,,,,,130,129.4128,36.9918
