dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-10-07,19.0,14.0,23.8,1038.0,150.0,,,,,,,,26.0,59.3,2328.0,1160.0,1.3,11.1,5.8,270.0,290.0,270.0,2119.0,2144.0,11.6,8.9,,,,6.0,4.1,10.3,10.9,18.0,,,,,,,,,,,,,,,13.0,1011.5,1013.6,1011.4,1016.3,1.0,2400.0,,,,,90,128.5647,38.2509
2018-10-07,14.8,8.6,22.3,1347.0,2326.0,,,,,,,,34.0,77.1,1450.0,1091.0,1.3,6.4,4.6,200.0,200.0,200.0,1349.0,1336.0,11.6,6.7,1.97,11.23,1200.0,4.4,2.9,10.1,5.4,16.7,22.5,17.1,17.8,18.0,18.1,19.0,21.2,21.7,23.4,,,,,,12.6,1005.0,1016.3,1013.5,1019.5,1.0,2400.0,3.33,2.3,3.3,{박무}0205-{시정(미만)}{1km}{안개}0215-{시정(미만)}{0.5km}{안개}0220-{시정(이상)}{0.5km}{안개}0240-{시정(이상)}{1km}{박무}0245-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0350-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-1030.,93,127.7544,37.9474
2018-10-07,13.5,7.0,21.2,1506.0,2359.0,,,,,,,,36.0,75.6,1713.0,914.0,1.1,6.6,3.6,230.0,290.0,230.0,1330.0,1318.0,11.6,7.5,,,,2.8,1.8,8.4,1.1,17.2,,,,,,,,,,,,,,,11.3,998.6,1017.0,1013.2,1020.3,1.0,2306.0,,,,,95,127.3042,38.1479
2018-10-07,15.1,8.9,22.2,1416.0,2349.0,,,,,,,,31.0,62.3,1808.0,1076.0,1.2,6.2,4.4,320.0,320.0,250.0,1705.0,1705.0,11.6,10.2,,,,2.5,0.5,7.0,4.8,17.3,,,,,,,,,,,,,,,10.3,1003.5,1017.2,1013.8,1020.3,1.0,2315.0,,,,,98,127.0607,37.9019
2018-10-07,14.0,6.0,21.5,1458.0,2340.0,,,,,,,,31.0,67.8,1534.0,1077.0,1.2,5.6,3.8,270.0,290.0,290.0,1525.0,1554.0,11.6,9.8,,,,2.3,1.9,6.9,4.5,15.7,,,,,,,,,,,,,,,10.2,1013.5,1017.2,1013.3,1020.1,1.0,2319.0,,,,,99,126.7665,37.8859
2018-10-07,13.1,8.6,18.6,1222.0,2327.0,,,,,,,,38.0,74.8,1356.0,2942.0,3.4,8.9,6.7,270.0,250.0,270.0,1340.0,1348.0,11.6,10.3,2.2,15.42,1200.0,5.0,3.3,8.2,6.0,14.7,,,,,,,,,,,,,,,11.0,927.2,1015.2,1012.0,1018.5,1440.0,2340.0,,2.8,4.1,,100,128.7183,37.6771
2018-10-07,15.8,9.8,21.7,1500.0,2354.0,,,,,,,,41.0,79.0,1450.0,976.0,1.1,6.4,3.5,230.0,230.0,230.0,1439.0,1344.0,11.6,7.2,2.24,12.9,1100.0,,,11.4,4.1,17.2,22.3,17.8,17.8,18.2,18.5,19.4,21.2,17.8,20.9,,,,,,13.7,1007.4,1016.5,1013.7,1019.6,1.0,2341.0,,2.3,3.3,,101,127.7357,37.9026
2018-10-07,16.3,13.7,18.1,1429.0,2015.0,,,,,,,,27.0,44.4,1318.0,5740.0,6.6,15.6,11.0,340.0,340.0,340.0,652.0,413.0,11.6,9.0,2.88,17.69,1200.0,4.1,0.0,3.9,5.9,17.7,,,,,,,,,,,,,,,8.2,1012.7,1017.0,1013.6,1018.4,1.0,1034.0,,5.0,7.2,,102,124.7124,37.974
2018-10-07,19.0,13.6,24.3,1356.0,329.0,,,,,,,,43.0,60.9,1214.0,1572.0,1.8,8.2,4.7,250.0,270.0,180.0,1856.0,1850.0,11.6,10.1,2.59,17.1,1100.0,3.9,3.3,10.9,9.8,19.0,19.9,18.9,17.2,19.3,17.9,16.5,19.2,16.0,19.2,,,,,,13.3,1004.3,1013.5,1010.3,1015.9,111.0,2352.0,,3.7,5.3,,104,128.8554,37.8046
2018-10-07,20.4,15.8,25.9,1356.0,310.0,,,,,,,,29.0,50.4,1424.0,2681.0,3.1,8.8,5.5,290.0,250.0,250.0,825.0,1238.0,11.6,10.8,2.77,19.16,1100.0,3.6,1.4,8.8,14.1,18.2,20.6,18.5,18.3,18.3,18.4,18.6,20.2,18.1,21.1,,,,,,11.5,1010.8,1013.9,1011.7,1016.0,103.0,2339.0,,5.4,7.7,,105,128.891,37.7515
2018-10-07,19.1,14.3,24.3,1102.0,645.0,,,,,,,,45.0,70.8,1045.0,196.0,0.2,3.4,2.1,200.0,230.0,180.0,128.0,234.0,11.6,9.2,,,,2.8,0.3,13.4,12.0,19.3,,,,,,,,,,,,,,,15.6,1009.1,1013.7,1011.8,1015.4,53.0,2400.0,,,,,106,129.1243,37.5071
2018-10-07,16.4,12.3,21.1,1524.0,2355.0,,,,,,,,29.0,53.5,1628.0,1460.0,1.7,6.6,3.6,290.0,270.0,290.0,1703.0,1733.0,11.6,10.5,2.34,15.65,1200.0,2.9,0.5,5.9,6.3,16.2,21.9,17.9,18.5,18.8,19.1,19.6,21.1,18.0,21.1,,,,,,9.8,1006.6,1016.7,1013.2,1019.6,1.0,2303.0,,3.2,4.5,{박무}0350-0430.,108,126.9658,37.5714
2018-10-07,16.8,13.1,20.4,1438.0,2357.0,,,,,,,,26.0,53.8,1703.0,3050.0,3.5,9.5,6.4,340.0,340.0,340.0,1609.0,1614.0,11.6,11.0,2.62,17.53,1200.0,3.3,0.0,6.7,7.2,17.2,20.3,18.5,18.5,19.0,19.1,19.3,19.9,16.6,20.1,,,,,,10.1,1008.7,1016.9,1013.1,1019.6,1.0,2302.0,,4.1,5.9,,112,126.6249,37.4777
2018-10-07,15.9,11.2,22.1,1508.0,2347.0,,,,,,,,40.0,72.5,1512.0,601.0,0.7,5.4,2.6,230.0,230.0,230.0,1442.0,1447.0,11.6,7.2,2.36,15.23,1100.0,4.4,3.0,10.3,5.3,17.1,,,,,,,,,,,,,,,12.7,998.9,1016.4,1013.5,1019.3,1.0,2353.0,,2.6,3.7,,114,127.9466,37.3375
