dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.3,-6.6,1998-12-31 20:59:00+00:00,4.7,1999-01-01 05:48:00+00:00,0.0,,,7.5,,1.5,276.5,0,755,127.13,35.17
1999-01-02,1.8,-5.9,1999-01-01 15:01:00+00:00,8.0,1999-01-02 05:39:00+00:00,0.0,,,6.6,,1.0,62.8,0,755,127.13,35.17
1999-01-03,0.4,-4.7,1999-01-02 20:40:00+00:00,9.2,1999-01-03 06:15:00+00:00,0.0,,,4.3,,0.5,279.3,0,755,127.13,35.17
1999-01-04,0.1,-6.7,1999-01-03 22:34:00+00:00,10.7,1999-01-04 06:21:00+00:00,0.0,,,5.0,,0.5,341.7,0,755,127.13,35.17
1999-01-05,1.0,-7.0,1999-01-04 22:34:00+00:00,10.8,1999-01-05 06:32:00+00:00,0.0,,,5.3,,0.7,5.8,0,755,127.13,35.17
1999-01-06,2.4,-2.9,1999-01-05 20:28:00+00:00,8.1,1999-01-06 04:51:00+00:00,0.0,,,9.8,,1.0,353.2,0,755,127.13,35.17
1999-01-07,-3.5,-7.9,1999-01-07 14:22:00+00:00,0.5,1999-01-06 18:08:00+00:00,0.0,,,12.1,,3.2,25.0,0,755,127.13,35.17
1999-01-08,-7.1,-10.4,1999-01-07 22:51:00+00:00,-4.1,1999-01-08 03:57:00+00:00,0.0,,,8.7,,2.4,355.6,0,755,127.13,35.17
1999-01-09,-7.2,-11.6,1999-01-08 22:41:00+00:00,-3.5,1999-01-09 04:49:00+00:00,0.0,,,10.6,,2.7,358.3,0,755,127.13,35.17
1999-01-10,-5.2,-8.4,1999-01-09 19:59:00+00:00,-2.1,1999-01-10 05:27:00+00:00,0.0,,,11.6,,3.3,357.9,0,755,127.13,35.17
1999-01-11,-3.5,-7.3,1999-01-10 22:11:00+00:00,-0.2,1999-01-11 03:43:00+00:00,0.0,,,9.8,,2.7,35.3,0,755,127.13,35.17
1999-01-12,-3.2,-6.2,1999-01-11 22:54:00+00:00,1.1,1999-01-12 05:58:00+00:00,0.0,,,8.2,,2.4,7.3,0,755,127.13,35.17
1999-01-13,-1.2,-3.4,1999-01-13 14:02:00+00:00,3.5,1999-01-13 05:43:00+00:00,0.0,,,8.1,,2.5,31.2,0,755,127.13,35.17
1999-01-14,-1.1,-3.3,1999-01-13 17:28:00+00:00,2.4,1999-01-14 06:12:00+00:00,0.0,,,5.6,,2.1,36.9,0,755,127.13,35.17
