dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-01,22.9,21.4,2006-07-01 14:08:00+00:00,24.5,2006-06-30 16:46:00+00:00,19.5,,,5.4,,0.8,16.8,1424,642,127.4061,36.3105
2006-07-01,21.6,18.8,2006-07-01 13:45:00+00:00,25.0,2006-07-01 03:51:00+00:00,6.5,,,10.4,,1.5,192.0,1182,664,126.4667,37.2667
2006-07-01,21.6,18.2,2006-07-01 13:33:00+00:00,24.5,2006-07-01 04:58:00+00:00,25.0,,,3.0,,0.3,79.7,1425,680,127.8441,38.2127
2006-07-01,21.3,17.9,2006-07-01 13:30:00+00:00,23.9,2006-07-01 05:45:00+00:00,21.5,,,7.5,,1.2,340.1,1429,681,127.8117,38.2438
2006-07-01,18.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-01,22.1,21.3,2006-07-01 03:59:00+00:00,23.2,2006-06-30 15:01:00+00:00,31.5,,,5.6,,1.0,224.6,1439,691,126.8878,36.3539
2006-07-01,23.1,21.6,2006-06-30 20:55:00+00:00,26.4,2006-07-01 05:58:00+00:00,7.0,,,9.4,,0.6,248.1,1408,692,126.9178,38.0264
2006-07-01,21.4,20.4,2006-07-01 09:56:00+00:00,23.5,2006-06-30 15:01:00+00:00,37.0,,,3.7,,0.5,335.0,1437,693,127.8909,36.6945
2006-07-01,18.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-01,17.4,14.7,2006-07-01 14:10:00+00:00,18.6,2006-06-30 15:03:00+00:00,26.5,,,14.2,,2.6,226.8,1347,695,127.432,38.1162
2006-07-01,19.7,17.8,2006-07-01 14:48:00+00:00,22.9,2006-07-01 01:26:00+00:00,31.0,,,2.2,,0.3,339.8,1391,696,129.085,37.3464
2006-07-01,21.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-01,22.3,20.9,2006-07-01 14:31:00+00:00,23.6,2006-07-01 01:34:00+00:00,32.0,,,11.3,,3.3,264.4,1411,698,126.2851,35.0938
2006-07-01,22.6,21.3,2006-07-01 12:59:00+00:00,24.1,2006-06-30 18:14:00+00:00,44.0,,,8.0,,1.3,2.2,1428,699,126.4833,35.01
2006-07-01,20.8,19.9,2006-07-01 13:37:00+00:00,22.8,2006-07-01 03:18:00+00:00,11.5,,,11.7,,3.5,163.3,1430,700,125.9682,36.1251
2006-07-01,21.7,19.6,2006-07-01 11:51:00+00:00,23.8,2006-06-30 15:01:00+00:00,41.5,,,7.7,,1.4,236.2,1425,701,127.6719,36.004
2006-07-01,21.2,19.8,2006-07-01 13:25:00+00:00,23.6,2006-07-01 01:59:00+00:00,26.0,,,9.6,,1.5,247.5,1431,702,126.9943,35.9385
2006-07-01,21.3,19.8,2006-07-01 13:06:00+00:00,23.7,2006-07-01 02:31:00+00:00,43.0,,,6.4,,1.6,250.3,1427,703,127.3783,35.7702
2006-07-01,22.2,20.6,2006-07-01 10:22:00+00:00,24.3,2006-07-01 00:55:00+00:00,18.5,,,10.9,,4.4,220.9,1440,704,126.463,35.6351
2006-07-01,22.3,21.2,2006-07-01 13:11:00+00:00,23.7,2006-07-01 01:54:00+00:00,39.0,,,9.6,,2.2,219.3,1422,706,126.9731,35.3114
2006-07-01,22.1,20.7,2006-07-01 12:56:00+00:00,23.7,2006-07-01 03:02:00+00:00,27.5,,,10.2,,2.5,90.0,1428,707,126.2076,35.0612
2006-07-01,22.6,21.1,2006-07-01 14:55:00+00:00,23.9,2006-07-01 03:54:00+00:00,42.5,,,8.1,,2.1,247.5,1440,708,126.7333,35.1167
2006-07-01,23.9,22.8,2006-07-01 14:46:00+00:00,26.1,2006-07-01 05:02:00+00:00,47.5,,,5.0,,0.6,248.1,1427,709,127.4333,35.1833
2006-07-01,23.1,21.8,2006-07-01 14:54:00+00:00,24.5,2006-07-01 03:17:00+00:00,55.5,,,7.2,,1.3,219.0,1420,710,126.7514,35.0358
2006-07-01,22.1,20.8,2006-07-01 14:57:00+00:00,24.3,2006-07-01 02:19:00+00:00,58.5,,,7.8,,1.6,206.8,1427,711,126.9886,34.8879
2006-07-01,22.6,21.6,2006-06-30 20:54:00+00:00,24.4,2006-07-01 03:50:00+00:00,45.5,,,8.5,,1.1,171.0,1405,712,127.4875,34.9506
2006-07-01,22.9,21.8,2006-07-01 13:38:00+00:00,24.8,2006-07-01 04:01:00+00:00,41.5,,,5.9,,0.5,160.3,1439,713,127.5829,34.976
2006-07-01,23.2,21.3,2006-07-01 14:14:00+00:00,24.7,2006-06-30 22:21:00+00:00,34.0,,,9.1,,2.3,105.2,1419,714,126.0474,34.8845
2006-07-01,22.5,21.2,2006-07-01 14:50:00+00:00,24.0,2006-06-30 23:40:00+00:00,93.0,,,11.5,,2.3,249.1,1424,715,126.2687,34.4795
2006-07-01,21.2,19.6,2006-07-01 09:45:00+00:00,23.1,2006-06-30 16:51:00+00:00,60.0,,,9.5,,2.6,259.3,1415,716,126.0366,34.6069
2006-07-01,22.1,20.7,2006-07-01 14:56:00+00:00,23.6,2006-06-30 23:35:00+00:00,15.5,,,12.1,,2.6,84.4,1415,717,126.1902,34.4064
2006-07-01,21.9,20.9,2006-07-01 14:55:00+00:00,23.7,2006-06-30 23:10:00+00:00,72.0,,,15.4,,2.8,13.7,1430,718,126.0473,34.2966
2006-07-01,21.8,20.3,2006-07-01 07:55:00+00:00,24.4,2006-06-30 16:06:00+00:00,9.0,,,9.8,,1.0,239.8,1416,719,126.4,35.82
2006-07-01,23.3,22.0,2006-07-01 13:19:00+00:00,24.6,2006-07-01 03:51:00+00:00,40.5,,,10.1,,1.4,252.9,1430,783,126.81,35.19
2006-07-01,21.9,19.8,2006-07-01 13:48:00+00:00,24.2,2006-07-01 03:22:00+00:00,79.5,,,17.1,,3.2,191.1,1387,723,127.3064,34.0236
2006-07-01,21.6,20.5,2006-07-01 13:53:00+00:00,24.0,2006-07-01 03:24:00+00:00,42.0,,,8.6,,1.9,186.3,1436,732,127.08,34.77
2006-07-01,23.1,21.4,2006-06-30 15:19:00+00:00,25.3,2006-07-01 05:39:00+00:00,49.5,,,7.1,,1.1,180.1,1429,767,127.45,34.6
2006-07-01,23.6,22.2,2006-07-01 12:49:00+00:00,25.7,2006-07-01 04:31:00+00:00,56.5,,,8.3,,1.2,327.2,1425,770,126.83,34.93
2006-07-01,22.2,21.0,2006-07-01 11:32:00+00:00,23.5,2006-06-30 17:38:00+00:00,42.0,,,8.0,,1.9,211.4,1421,771,126.12,34.75
2006-07-01,23.8,22.3,2006-06-30 20:17:00+00:00,25.9,2006-06-30 15:23:00+00:00,83.5,,,15.3,,2.9,199.0,1425,772,126.3454,34.4858
2006-07-01,22.7,21.5,2006-07-01 14:37:00+00:00,24.7,2006-06-30 23:21:00+00:00,75.0,,,13.6,,2.8,262.7,1426,773,126.5718,34.6993
2006-07-01,22.5,21.2,2006-07-01 14:37:00+00:00,23.9,2006-06-30 17:46:00+00:00,50.5,,,8.5,,1.7,198.2,1417,774,126.5021,34.9308
2006-07-01,22.8,21.3,2006-07-01 14:39:00+00:00,24.0,2006-07-01 03:41:00+00:00,33.0,,,8.8,,2.3,241.4,1427,775,126.6322,35.1801
2006-07-01,20.8,19.5,2006-07-01 14:41:00+00:00,22.8,2006-06-30 23:57:00+00:00,22.0,,,13.0,,1.3,212.4,1428,776,126.5534,34.4602
2006-07-01,22.0,20.2,2006-06-30 17:33:00+00:00,24.3,2006-07-01 03:07:00+00:00,46.0,,,14.4,,1.6,330.2,1406,777,126.8883,34.4994
2006-07-01,21.8,20.4,2006-07-01 12:57:00+00:00,23.6,2006-07-01 02:27:00+00:00,52.0,,,6.9,,1.1,143.4,1419,778,126.88,34.78
