dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-11-21,4.0,-0.7,7.6,1454.0,333.0,0.2,,,1.17,,,,13.0,35.5,1911.0,3110.0,3.6,12.4,6.5,270.0,270.0,270.0,1358.0,1402.0,10.0,8.0,,,,2.3,2.3,-10.9,-4.1,2.6,,,,,,,,,,0.7,0.7,0.7,428.0,428.0,2.8,1023.8,1026.5,1023.7,1029.1,245.0,2358.0,,,,{눈}0320-0430.,90,128.5647,38.2509
2007-11-21,-2.3,-7.4,3.6,1334.0,2346.0,4.6,,,5.17,,,,24.0,70.6,1430.0,1469.0,1.7,9.3,5.2,250.0,270.0,50.0,1417.0,1420.0,10.0,8.2,,,,3.1,2.6,-8.4,-7.5,-1.1,,1.4,2.2,4.0,5.8,8.7,12.1,,,8.0,6.2,6.2,500.0,500.0,3.4,1010.1,1029.9,1024.6,1033.9,117.0,2344.0,,,1.3,{눈}0015-{눈}{강도1}0300-0525.,95,127.3042,38.1479
2007-11-21,0.1,-5.2,7.8,1338.0,2354.0,3.5,,,3.17,,,,22.0,66.9,1559.0,1296.0,1.5,10.0,6.1,250.0,250.0,360.0,1431.0,1437.0,10.0,8.6,,,,2.6,2.3,-6.2,-2.9,0.9,,,,,,,,,,8.1,6.4,6.4,440.0,440.0,4.1,1015.4,1029.6,1023.3,1033.2,144.0,2352.0,,,,{눈}0205-{소낙눈}0230-{시정(미만)}{1km}{소낙눈}0235-{시정(미만)}{0.5km}{소낙눈}0239-{시정(미만)}{0.2km}{소낙눈}0250-{소낙눈}{강도2}0300-{시정(이상)}{0.2km}{눈}0325-{시정(이상)}{0.5km}{눈}0330-{시정(이상)}{1km}{눈}0345-0515. {박무}0620-{박무}{강도0}0900-0950.,98,127.0607,37.9019
2007-11-21,-1.4,-6.1,5.3,1346.0,2353.0,6.5,,,3.67,,,,22.0,70.3,1531.0,1642.0,1.9,11.6,6.0,360.0,20.0,50.0,156.0,203.0,10.0,8.6,,,,1.4,1.1,-7.4,-5.2,0.4,,,,,,,,,,7.0,7.0,7.0,500.0,500.0,3.7,1025.6,1029.6,1022.8,1032.9,146.0,2235.0,,,,{싸락눈}0140-{눈}0150-{시정(미만)}{1km}{눈}0240-{시정(미만)}{0.5km}{눈}0245-{눈}{강도1}0300-{시정(미만)}{0.2km}{눈}0320-{시정(이상)}{0.2km}{눈}0405-{시정(이상)}{0.5km}{눈}0410-{시정(이상)}{1km}{눈}0420-0520.,99,126.7665,37.8859
2007-11-21,-3.0,-10.0,0.9,1139.0,11.0,4.3,,,4.83,,,,35.0,57.0,1511.0,3802.0,4.4,13.9,8.5,290.0,270.0,270.0,1305.0,1338.0,10.0,9.3,2.2,13.13,1200.0,2.8,2.1,-11.5,-10.1,-2.3,,,,,,,,,,5.7,5.7,5.7,635.0,635.0,2.6,933.0,1027.8,1024.2,1030.7,328.0,2224.0,,,,{눈}0105-0240. {눈}0325-{시정(미만)}{1km}{눈}0405-{시정(이상)}{1km}{눈}0515-{눈}{강도0}0600-0640.,100,128.7183,37.6771
2007-11-21,-0.7,-4.5,5.5,1515.0,2346.0,3.5,,,3.17,,,,29.0,72.8,1638.0,691.0,0.8,7.5,3.8,270.0,290.0,360.0,1546.0,1551.0,10.0,4.3,1.74,7.92,1300.0,4.9,3.6,-5.7,-11.8,0.2,17.0,1.4,2.4,4.4,7.1,8.9,14.0,18.3,19.0,6.5,5.5,5.5,550.0,550.0,4.1,1019.1,1028.8,1023.9,1032.2,239.0,2357.0,,,1.4,{눈}0240-{눈}{강도0}0300-0550.,101,127.7357,37.9026
2007-11-21,3.6,2.1,7.8,0.0,745.0,0.4,,,2.25,,,,47.0,61.5,1309.0,2851.0,3.3,18.7,11.4,270.0,270.0,50.0,2.0,10.0,10.0,9.1,,,,1.9,1.9,-3.1,1.2,5.0,,,,,,,,,,,,,,,4.9,1009.5,1029.8,1022.1,1032.3,0.0,2237.0,,,,-{비}-0215.,102,124.6305,37.9661
2007-11-21,4.2,0.4,9.1,1443.0,539.0,1.3,,,2.33,,,,18.0,42.5,1435.0,3197.0,3.7,12.3,6.6,320.0,320.0,250.0,1301.0,1318.0,10.0,8.9,2.05,12.5,1200.0,1.6,1.0,-9.0,-1.0,-1.6,16.7,4.5,5.4,7.8,8.9,11.6,15.3,17.3,17.9,1.7,1.7,1.7,600.0,600.0,3.4,1022.8,1026.1,1022.3,1028.6,323.0,2211.0,,,2.7,{눈}0410-{눈}{강도0}0600-0630.,105,128.891,37.7515
2007-11-21,4.9,0.0,9.9,1318.0,1.0,0.0,,,2.0,,,,17.0,35.8,1323.0,3197.0,3.7,15.8,9.4,290.0,320.0,290.0,1242.0,1247.0,10.0,8.8,,,,1.9,1.6,-10.6,-2.6,3.6,,,,,,,,,,,,,,,2.9,1021.6,1026.2,1022.5,1028.7,356.0,2234.0,,,,{눈}0450-{눈}{강도0}0600-0650.,106,129.1243,37.5071
2007-11-21,1.4,-1.5,5.4,1317.0,659.0,2.5,,,2.5,,,,25.0,55.5,1641.0,1987.0,2.3,11.5,6.3,290.0,290.0,290.0,1558.0,1604.0,10.0,7.8,1.87,9.93,1200.0,2.1,1.6,-7.8,-4.8,1.6,15.9,2.3,3.0,4.5,6.1,8.7,13.2,17.5,17.9,1.7,1.7,1.7,430.0,430.0,3.6,1018.2,1029.1,1023.4,1032.4,251.0,2257.0,,,1.7,{눈}0155-0255. {소낙눈}0320-{눈}0330-0450. {뇌전}{강도1}(W 1-2)0330-0333.,108,126.9658,37.5714
